sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,68,593619,1,118,216,654,654,830,1660,830,145.351422273756,0.216,20731.6496798229,0.83,42.0830633033164,41.7025316455696,42.792,2.36756039451121,-1.51867124627269,-6.01282825409873,1.1837801972556,42.2133223565034,40,41.748,1.0035764515884,-3.54741657755052,-9.17547061829037,0.501788225794202,43.824721900549,44.3291139240506,44.324,2.98273851148519,-1.61487929685499,-7.89091031504679,1.49136925574259,36.3270071378128,38.3974358974359,35.412,1.64872089615589,-4.7756265905541,-9.14184439518222,0.824360448077943,33.1389337948803,31.2165605095541,34.908,2.32494015719233,-1.00011063767281,-6.47341010688705,1.16247007859617,37.1535054602229,NaN,38.3796296296296,0.546371046007686,-3.84635913984266,-9.44036304884248,0.11801614593766,41.8335156497373,40.3411764705882,42.9269406392694,2.03075208708093,-1.6027645297501,-8.17396956575626,0.889469414141448,42.0138060414744,41.96,42.2954545454545,3.08554594643489,-1.65049020318024,-7.23100152214891,0.543056086572541,40.6773001329068,42.6010362694301,39.9397590361446,1.89784974333033,-4.17815429713608,-8.59758859947516,1.57521528696417,4.34364473160248,720,42,1,514,464,5,0.231768231768232,128,11.3448637889676,1,1054,18.3889205084424,5.26687013808763,21,7.82880389932491,3.63728055830339,3.13872783377149,21.0530991578815,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,69,596212,1,118,270,502,502,1350,2700,1350,68.6780640574518,0.27,25010.8817729764,1.35,51.5006074625444,51.6960784313725,51.516,3.29930154169561,-4.87905194426534,-6.19332754067432,1.64965077084781,35.8810262834389,36.4530386740332,36.348,2.80019663544415,-0.334911787045614,-5.30138727404526,1.40009831772207,45.7218694218549,46.6114649681529,45.42,2.5273606577078,-0.0989850655570864,-7.16878789264981,1.2636803288539,45.8315839142888,46.8952380952381,46.588,2.93355739572271,-3.30395865553169,-6.96057450960205,1.46677869786135,42.1901722152994,NaN,45.328,1.09254962860473,-5.25607571160289,-7.97155992332917,0.546274814302363,34.6016209867519,34.864,34.9481481481481,3.58030456567826,-0.225724719057641,-4.5357835522085,0.96668223273313,38.7876986633563,40.0526315789474,38.0344827586207,1.89172878152759,-0.450857934208889,-6.41827186791741,0.4388810773144,47.9106371803698,48.957928802589,47.7311320754717,2.65709376713235,-1.62306758089267,-7.43795191770456,2.25321551452824,38.8590270290679,38.2142857142857,40.4281481481481,1.52925737652666,-2.66556416921847,-7.89755433863984,2.06449745831099,4.99140200440672,96,32,1,0,620,10,0.30969030969031,166,9.8847802905338,1,1580,4.79719218364636,24.6661331745264,27,9.1843805987237,3.35494472372439,3.03062600555476,19.6625339733188,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,70,625533,1,118,410,1612,1612,2516,5032,2516,356.521737431814,0.41,10574.9565037279,2.516,56.3304233813309,56.2967032967033,56.344,1.88674905602206,-8.94904070098567,-9.55129121416476,0.943374528011032,53.3662741702984,54.1412429378531,52.82,3.08154301394926,-4.14626705047105,-6.74269267179833,1.54077150697463,45.1196928352668,45.3540372670807,45.028,2.3577187608565,-3.54133117819676,-7.38659739040612,1.17885938042825,36.8054893804686,35,36.928,1.1015129732739,-4.95813177180817,-9.56782675502442,0.550756486636948,32.6692263247464,32.7210884353741,32.72,2.24144787760535,-2.65724100049371,-7.99012896539047,1.12072393880267,54.0105984726192,54.1412429378531,54.0634146341463,3.405495135893,-4.22641747710507,-6.35226344021921,1.39625300571613,41.9401509515952,42.1422222222222,40.432612312812,1.6814243269526,-4.13414430294555,-8.49313042184733,2.02107204099702,33.5640962900624,33.6728395061728,34.2367256637168,1.78039126461035,-3.63935970407692,-8.56517512964309,1.60947370320775,36.5123769992684,35.0982905982906,37.6495956873315,1.55559813201158,-3.93461702854837,-8.90133098981909,2.30850762790519,5.65148318173592,294,54,1,0,466,5,0.232767232767233,196,36.8174275286092,1,1942,-21.8983115158414,-10.7432910261659,25,9.00803787543962,3.24935691360262,2.96529152140859,18.0846820269733,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,71,650182,1,118,246,844,844,2356,4712,2356,318.283242920094,0.246,18924.4311276066,2.356,47.0087079620406,47.2463054187192,47.492,2.81032537696656,-4.49948575451486,-8.89102253039465,1.40516268848328,50.5863834583581,50.780487804878,50.776,3.49457695684367,-4.0156353376959,-6.0400056957343,1.74728847842184,49.3089406305213,55,45.244,1.61103368537041,-5.20877556665759,-8.19843378891186,0.805516842685203,29.4833296508484,28.348623853211,31.884,2.44672797765472,-1.89724025347516,-8.07013147450087,1.22336398882736,35.8886585281807,35.859872611465,36.048,2.22109641137489,-2.81502712223618,-8.97489468661666,1.11054820568745,46.9845585279689,47,47.0081300813008,3.70812979733604,-2.80942942701156,-5.96238947636064,0.912199930144665,53.7119758316363,54.726872246696,52.133779264214,2.50442684054055,-5.70593103495372,-6.94951444673156,1.49764725064325,36.1320430311439,36.2713414634146,37.3161375661376,2.0933278941603,-3.23556808890077,-8.88260960641652,3.16511177597038,46.7566134936033,48.4536082474227,46.8892944038929,1.13654781802195,-7.28193325074404,-9.58605130571311,1.86848461282809,6.50299749705048,1258,25,1,0,668,10,0.333666333666334,144,27.8423942585691,1,1986,21.8611269208879,-27.9848885249563,30,10.3505242287911,3.3510566094027,3.05308893653866,17.0820539330925,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,72,656586,1,118,278,916,916,1430,2860,1430,122.947950345674,0.278,4812.85113115842,1.43,53.2969657674258,53.344,52.732,2.28029557204656,-8.23096854226885,-9.21803183792524,1.14014778602328,55.2657784926829,56,55.176,0.984870127670964,-11.3069727322291,-10.0387089818557,0.492435063835482,48.0726246420267,47.1111111111111,49.604,1.78940874694032,-6.87277044506134,-8.69233465176086,0.89470437347016,50.5253294182937,50.4081632653061,50.308,3.16744890053609,-5.79674357191322,-6.83429006114717,1.58372445026804,44.8740008945811,32,46.244,1.01147198079109,-7.13342750429886,-8.86014691770995,0.505735990395543,56.0143370137019,56,55.841726618705,0.9838195409264,-11.8060116510584,-9.64361117486455,0.273501832377539,50.2226355969953,47,51.5673981191223,1.2102814232522,-8.78626346378621,-9.74083145538616,0.772159548034905,49.7677845572033,49.6787330316742,49.5836575875486,3.44896742390926,-5.13358804409958,-6.72984413223614,1.77276925588936,43.7832628430002,40.8142076502732,44.1748251748252,1.37583443565874,-5.06979678984568,-9.21952975064005,1.967443242992,4.79005559975329,1300,52,1,0,462,7,0.230769230769231,170,43.6230065192292,1,1956,-5.60994118763046,-12.8543380355082,24,4.8962204890999,2.93410323565654,2.46902811652081,14.8280862339891,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,73,658167,1,118,268,880,880,1210,2420,1210,97.5525994062436,0.268,4278.22896982039,1.21,35.0707698306368,32.6056338028169,37.804,1.35642962287174,-2.72498010039073,-7.90727907004741,0.67821481143587,43.3453046781131,43.4901960784314,43.832,2.18910022694059,-6.25290589613465,-7.94081019511497,1.0945501134703,55.9660032817006,55.9722222222222,55.768,1.29838733089857,-11.2649248930843,-10.2982524280859,0.649193665449285,46.480621984984,45.5027322404372,47.656,2.57623537685196,-2.33029075301646,-6.52667858848315,1.28811768842598,38.0779859707258,38.3029045643154,38.324,3.16632749075856,-0.57734385272874,-5.4318264984096,1.58316374537928,37.8729847406215,37.7682926829268,38.3134328358209,2.2662684047692,-4.8551949340746,-7.31616964101101,0.607359932478145,52.4783392029556,50.3589743589744,53.3627450980392,1.45633840469553,-10.0660044173757,-9.94902267596985,0.891279103673664,55.0924360754574,54.0641025641026,55.2727272727273,2.04141665702761,-10.1654618052768,-8.02195227474339,0.67366749681911,42.2767492343492,41.8030973451327,43.5537190082645,2.66779174541191,-1.95261885662361,-6.44087564872211,3.22802801194841,4.55386966982538,1528,39,1,74,508,8,0.253746253746254,130,17.8816759920781,1,1776,51.9009675583381,13.1349797148919,28,7.16326449248431,2.77637453871556,2.26947406238777,17.124010856258,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,74,667466,1,118,250,1086,1086,1370,2740,1370,134.457252628265,0.25,7139.56778144447,1.37,34.5949867348332,34.2215909090909,33.828,2.83510352360712,0.256936373005425,-5.20321380447642,1.41755176180356,51.8151472942658,52.8376963350785,51.144,2.53445694028809,-6.70010246927518,-7.14315408714489,1.26722847014404,52.0419128021383,51.9583333333333,52.932,1.99839755340797,-7.52409884410264,-7.81929812514662,0.999198776703983,44.7881096109386,45.4180327868852,43.488,2.24297106924966,-4.16762100390175,-7.49886953514482,1.12148553462483,36.8285591960963,34.7731958762887,39.996,1.48497173106551,-2.25828889824586,-8.57516438656023,0.742485865532755,46.0907208377287,46.3283582089552,45.928,2.24810152749725,-5.0545369634583,-6.41875424957687,0.562025381874312,52.7453829997918,52.9154929577465,53.1722488038277,2.33205068117839,-7.36053301711917,-7.72046194418902,1.94959436946513,45.7080925317899,45.5609756097561,46.0281690140845,2.7565093277001,-4.73201387361014,-6.92737694266189,0.782848649066829,42.6379170211067,34.7731958762887,45.2598540145985,1.10076283133505,-4.7974568661613,-8.74358007820363,1.50804507892901,4.68503012604381,1120,45,1,96,462,6,0.230769230769231,184,26.971788666317,1,1370,42.4545627015747,-10.5423940149626,25,7.53018891205143,3.0177014718653,2.23372075796346,18.3737409656465,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,75,671132,1,118,280,1220,1220,1474,2948,1474,185.33249926971,0.28,7310.72408774426,1.474,41.8437169582518,44.7,41.06,1.60409018270677,-1.48576656253907,-7.63439923262903,0.802045091353387,35.8694892348486,35.7336956521739,36.56,2.87216836658024,0.04989470902853,-6.4746358026326,1.43608418329012,30.285510436781,29.3789473684211,31.724,1.69416493840445,-1.7187091028006,-7.72137493950474,0.847082469202226,37.8655602555739,37.4962406015038,38.616,2.12323243330038,-2.81808535846926,-7.78473453402021,1.06161621665019,51.3470320385874,53,50.94,1.8842918276155,-7.46673848040539,-9.86563465945122,0.942145913807751,34.5212225748771,34.6131386861314,34.6428571428571,3.58490448295408,1.33621039856645,-5.24488773024951,1.00377325522714,31.9870277717552,31.4845360824742,32.7340425531915,1.84808298227615,-1.7816206754012,-7.94148621265009,1.73719800333958,44.2510640035331,43.2469135802469,45.4724409448819,2.22116669803865,-4.20283199094558,-7.7062696301643,0.564176341301817,49.2793304844473,49.3684210526316,49.3744911804613,2.14092638877351,-6.2880254264004,-7.76964199624562,3.15572549705215,4.31271196337391,294,39,1,16,536,6,0.267732267732268,154,17.9757981439992,1,1922,18.9607285145134,-17.9632076525105,28,8.72464305247388,3.07173670965232,2.56778768231924,14.4444513166808,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,76,672336,1,118,196,792,792,938,1876,938,188.88620144882,0.196,16390.3038900518,0.938,41.8882968514377,42.3482587064677,43.308,2.91708317743916,-0.676149548954915,-6.28903026408386,1.45854158871958,46.7114378409745,46.8775510204082,47.088,2.22224139760645,-4.75462313000986,-7.61904389953103,1.11112069880322,47.6185695477314,47.6111111111111,48.288,2.91795980372432,-3.84665825038584,-7.72064111743711,1.45897990186216,51.672001380705,52.2727272727273,50.34,1.83851519307303,-7.34478068499019,-8.52089705753879,0.919257596536513,52.4178535022806,53.7719298245614,51.448,1.77057154535404,-8.57839028116422,-8.82912569689274,0.885285772677021,48.7685525682859,49,48.9183673469388,2.84171226956453,-4.82771905968348,-6.13993751979432,0.556975604834647,47.7026519124846,47.4090909090909,48.0469798657718,2.0593874588314,-5.25880201343495,-9.5403508227271,1.22739492546351,45.2412180635807,45.2876712328767,45.2876712328767,4.33182378603495,-1.49961548041758,-5.15660501306233,0.632446272761103,51.3991679424934,51.7256097560976,50.2921108742004,1.8707791360489,-7.25793217245584,-8.51109670287922,1.75479082961387,5.3894174412171,854,45,1,0,538,8,0.268731268731269,156,21.2055471858885,1,1592,-3.72604818819957,2.47683031227901,11,4.11201737478044,3.04895622275957,2.49944604333343,16.1848436945804,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,77,673736,1,118,256,876,876,1058,2116,1058,199.357741123508,0.256,9943.43295351754,1.058,55.445397560482,55.8524590163934,54.796,2.26563539627609,-10.3579163820447,-7.81902017556719,1.13281769813804,47.1147869247337,45.8387096774194,47.904,1.58695282648288,-7.38260420125578,-8.08898535002344,0.79347641324144,31.157808215647,30.1666666666667,32.56,1.82387679296935,-0.137673280082887,-6.60266385960025,0.911938396484674,42.4690380573907,41.112,43.364,2.01572640793802,-3.42331044736574,-8.40089486156914,1.00786320396901,44.6568550088582,40,45.704,1.46023100168207,-5.54956977899585,-8.97382008159414,0.730115500841036,45.3198673041863,45.8387096774194,45.140625,1.9556639907933,-6.07294997690572,-6.89926660547736,0.500649981643084,36.4206994810367,30.1322314049587,39.6645161290323,1.61692450658752,-2.05380514279009,-7.67387745313223,1.00249319408426,34.4741400667063,35.0833333333333,34.5494505494505,1.69663602320906,-0.454073139992421,-6.6480324345235,0.308787756224049,43.2208617048601,40.7727272727273,44.3950850661626,1.79052662495063,-4.26283273154079,-8.71429350502165,1.89437716919777,3.34417707398255,1984,40,1,1114,84,2,0.041958041958042,48,20.7494979534297,1,1448,23.0851830772149,-28.5747385268173,22,6.73812848462611,3.3027666837494,2.62654676213867,18.1736903178694,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,78,676823,1,118,208,700,700,800,1600,800,135.720643840754,0.208,10571.8039582964,0.8,49.704516644426,48.9183673469388,49.996,1.79456961310586,-8.22302560273821,-8.62088186786502,0.897284806552928,54.9198209745038,54.7834394904459,55.012,2.37844662992278,-9.16045623212072,-9.56861878853902,1.18922331496139,43.8985919103686,41.2368421052632,44.484,1.5241186191529,-3.56055595918121,-7.89802763262818,0.762059309576451,42.9287144198086,42.552380952381,43.08,2.359171835017,-0.998931590689181,-6.2774569648772,1.1795859175085,38.0745894514161,37.7710843373494,38.484,2.71119889255131,-0.034726468525726,-5.45471700880693,1.35559944627565,54.5703432946833,54.5111111111111,54.4326923076923,3.13996355522299,-7.87181614601541,-9.14684539319413,0.653112419486382,54.3999616055361,55.25,53.9756097560976,1.65426376904664,-10.1357988729958,-9.72279738803906,0.813897774370947,41.1157855133427,35,42.5,1.39165197192795,-2.79467365436024,-7.51414766353433,0.139165197192795,41.6775673228613,41.7822580645161,41.45,2.06935072808228,-1.33498467888544,-6.65861251153004,1.65548058246583,5.75711531569322,1108,43,1,24,490,4,0.244755244755245,190,21.7801873189041,1,1728,4.94972490988429,-29.2826701901962,21,7.78340086938645,3.34149679461516,2.88331132634895,17.658579737485,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,79,678510,1,118,554,828,828,1864,3728,1864,273.060331679876,0.554,4507.92270460431,1.864,38.9279596822494,38.7197802197802,38.552,2.727881985022,-0.68168184847703,-7.29072153471213,1.363940992511,41.4090224835129,41.5326633165829,40.944,2.46143905820492,-2.99039340531839,-7.88229760776287,1.23071952910246,51.2197577017884,51.5639534883721,50.232,2.80520762305018,-6.67041996564338,-9.14478719223606,1.40260381152509,42.0571387703225,42.75,41.228,1.27497889013096,-6.5600093250734,-9.77960128851959,0.637489445065481,40.3944541355582,39.5578947368421,41.164,2.7640312908748,-2.83344771673944,-7.06285138072315,1.3820156454374,41.8167994285623,41.8262910798122,41.4368231046931,2.4380679479893,-3.15688875019245,-7.89435225341037,1.35068964318607,49.023528990196,48.7789473684211,48.1678832116788,2.89576326386814,-5.91630187870607,-8.4601269565889,0.793439134299871,47.6257569642322,48.5022222222222,45.1949806949807,1.95838178655968,-6.37360454474658,-8.7880997280817,2.02888353087583,32.6713122254735,32.3247706422018,33.5836909871245,2.43756729420693,-0.626595131313697,-7.86705762178672,4.54362543640172,4.86494887329089,812,57,1,168,494,8,0.246753246753247,112,21.0321026103923,1,1634,35.6736862075507,15.8822161015372,30,9.61517352438451,3.40544662412942,2.72852543749967,19.7116957164101,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,80,680500,1,118,2238,2712,2712,2898,5796,2898,161.916104175219,2.238,25854.6447368283,2.898,54.9249995084901,55.0070921985816,54.476,2.00185726813743,-12.1164258100021,-10.5102175183889,1.00092863406872,46.490764252876,47.4604316546763,45.576,1.99926027327276,-5.38514399017896,-7.54340351746408,0.999630136636378,51.3089132763578,51.4934210526316,51.156,2.18374321488241,-7.63726693466133,-8.31096035912153,1.09187160744121,54.8009353669732,53.9466666666667,54.88,1.74153237399142,-12.4466877778867,-8.06197535939042,0.870766186995711,44.0959110082164,45.2392344497608,45.236,3.24758947941168,-2.46872883251932,-6.14224598380974,1.62379473970584,47.2273103567319,47.25,47.9597855227882,2.2940917815847,-4.72380681357828,-7.28976072417796,5.13417740718656,53.4300055113908,52,54.2320675105485,2.08901582489892,-11.0405948985186,-9.00214402018148,0.990193501002089,34.6231540706822,25.0434782608696,47.2365591397849,1.90840220477583,-4.47828907001762,-8.34230071028933,0.354962810088304,35.07737579593,33.8888888888889,36.1215970961888,1.73341452234147,-1.13103667103196,-7.15941487805632,1.9102228036203,5.39828542649424,1868,32,1,298,454,6,0.226773226773227,156,131.54261212207,1,1978,20.3892999430848,12.0772695127852,25,8.4969049855928,3.87575010758864,3.36499602676553,22.8208922946336,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,81,681516,1,118,206,700,700,866,1732,866,269.546262241934,0.206,25854.6447368283,0.866,37.6446033820275,38.7401960784314,38.636,3.03844714869609,-1.22144706340781,-6.0886827872621,1.51922357434805,42.1081693506105,42.4507042253521,42.188,2.67090332933779,-2.72314785717443,-7.4495412864293,1.3354516646689,30.2677124875487,28.989010989011,33.392,1.68996868539323,-2.47869750983343,-7.95463634426838,0.844984342696613,36.9433234549591,37.11,36.808,1.72508424005436,-0.729643183907573,-6.82837599426227,0.862542120027181,42.1636976222643,40.4444444444444,42.016,1.59269234403021,-4.05999131255302,-7.92417321873301,0.796346172015107,37.0503929733376,37,36.7572815533981,2.81799031805004,0.0669195275553157,-6.05650833610515,0.580506005518308,45.5190113146467,46,44.3643724696356,1.78684092279378,-7.02900090624393,-9.04463674805829,0.882699415860128,25,25,25,2.00614823165452,-2.26733768120182,-8.16415052174379,0.33302060645465,35.9148966546709,35.7236180904523,36.3810623556582,1.86884059872981,-0.952121828290092,-7.21866677227412,1.61841595850001,5.39825661893299,854,25,1,102,330,5,0.164835164835165,98,17.3169135609548,1,1438,28.3779169038133,-30.2798042207913,23,6.47697103865299,3.29839388796451,2.8679391027809,17.4317497566381,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,82,710324,1,118,582,1292,1292,2350,4700,2350,552.984060994902,0.582,13330.5592441448,2.35,49.4337572893669,48.7959183673469,49.968,1.61854378600051,-8.10419648857799,-7.58959675756592,0.809271893000253,53.8795504987743,53.9317073170732,53.836,3.06626565554226,-6.12489343823052,-6.1038141878905,1.53313282777113,42.4516018268225,42.3270440251572,42.528,2.18811421827276,-2.44441527409424,-8.74310885819974,1.09405710913638,39.6871467805372,35,41.772,1.65325065447098,-2.65176173500473,-7.14770454846951,0.826625327235488,50.1954974106562,51.135593220339,50.868,1.35073129851806,-7.14630863157031,-8.04063025860021,0.675365649259029,52.9520227070205,53.5707547169811,52.3092783505155,2.87976064553643,-5.6370322184327,-6.44883790254736,1.6760206957022,42.9571426434513,42.2960526315789,43.3267605633803,1.81132244374454,-3.20402485062535,-9.21982085076539,1.28603893505862,44.4218044207347,43.992125984252,46.2722117202268,1.40820949418394,-4.47526182454429,-7.43864286639804,1.48988564484661,40.3503623430162,41.2382352941176,39.2242424242424,1.94480364376783,-2.0545644395469,-7.5378577602499,3.20892601221691,5.02008571271655,160,54,1,66,342,5,0.170829170829171,194,136.433559627334,1,1978,5.98709922215897,-22.6592101834965,23,7.48269802471204,3.36906507584668,3.16019979425982,16.1392821948933,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,83,726300,1,118,602,1388,1388,2354,4708,2354,933.359874801606,0.602,44432.7639267669,2.354,40.4663342728779,NaN,39.656,1.10118738141498,-2.34814549607231,-7.81538273222481,0.550593690707488,51.824641135842,51.6,51.528,3.16949819159894,-1.25209288465587,-5.43409935629348,1.58474909579947,48.9361213820355,41.25,47.996,1.20019373773231,-5.10305680110395,-8.39113040556482,0.600096868866154,41.747295519781,41.9172413793103,41.58,2.18241668376866,0.0239804196160868,-6.09401927701622,1.09120834188433,47.2141283980584,47.1617021276596,47.212,3.16988918213069,-0.436236685019471,-5.85576862461929,1.58494459106534,51.2999829237913,51.6,49.9734219269103,2.80219510266873,-1.56053672818482,-5.79146872185822,1.68692145180658,44.5280663508987,41.0194174757282,45.2748091603053,1.63772851964187,-2.0663525746702,-7.37164415390808,1.28725461643851,48.5485028846573,48.0210280373832,47.9627329192547,3.07664818950705,-0.84809319649855,-5.8436082664242,2.97204215106381,37.6043942260766,37.8383561643836,38.0874848116646,1.9498610582798,-0.589384570546249,-6.56396780228069,3.20947130192855,5.79425266877673,106,53,1,38,678,7,0.338661338661339,240,124.053357582179,1,1974,-7.3542022386644,3.98351137082666,12,4.00784194784477,3.21713898944846,3.08946320221828,16.9084476010835,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,84,729301,1,118,308,1074,1074,1656,3312,1656,174.971211631306,0.308,6785.53737428513,1.656,41.932536394844,42.3428571428571,39.804,0.727856282555008,-3.45478611571576,-8.86727588793118,0.363928141277504,43.5346233385649,43.3540669856459,43.616,3.15084321328463,-0.638104496978814,-6.76496874590334,1.57542160664231,50.4647455639688,49.0962962962963,51.832,2.38739047983903,-4.97498835160637,-5.97317711467475,1.19369523991952,51.4247872812265,49.2352941176471,53.284,1.90558806191714,-6.46841953589065,-8.61319323073554,0.952794030958569,44.2866713771083,41.6115107913669,47.504,2.38705334906291,-0.878896170505732,-5.90827844718369,1.19352667453146,43.9409635382562,43.8362068965517,44.1233766233766,3.0056682954356,-1.2686715913853,-7.6381736954677,0.925745834994166,48.0779798502939,46.5087719298246,50.1644908616188,2.46948808122168,-3.24430503254672,-6.11039210996698,1.8916278702158,51.7968933110656,49.2352941176471,53.5257731958763,1.78657264539849,-6.93962660558687,-8.69327029992324,1.03978527962192,34.1273148372158,33.8014184397163,34.9371980676328,2.17313609777819,-2.29224200456424,-6.92662139836184,3.59871337792068,4.78892611286457,1786,52,1,0,798,11,0.398601398601399,148,21.9779061282804,1,1904,-0.390438247011955,22.1786950534112,23,5.49199265971033,3.82053607358153,3.67214163221023,19.3233478789622,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,85,731715,1,118,396,836,836,1230,2460,1230,224.777594585614,0.396,6157.3849156598,1.23,39.6373619134574,41.1,40.404,2.40100831244926,-2.99825223920342,-6.7683226108657,1.20050415622463,47.5489445619244,47.4154589371981,47.452,3.11869114376487,-2.54830792356446,-6.76336895472554,1.55934557188244,55.4840883445543,55.7702702702703,55.18,2.22147315664239,-8.13547627718671,-8.64308510512357,1.1107365783212,45.7855861300949,NaN,45.672,1.03705164509393,-5.53580370176423,-9.03755456173991,0.518525822546963,42.4456185589325,42.5897435897436,42.624,2.40322227409298,-1.04099063716365,-7.3822543891643,1.20161113704649,47.7515788981105,47.6071428571429,47.6161616161616,3.60663209828585,-2.12781924568174,-6.53740451581597,1.4282263109212,54.3857072297945,54.9559748427673,53.5818181818182,2.3401833794966,-6.7835964082109,-8.37346749002265,1.0296806869785,50.3318300741955,NaN,49.9847715736041,1.21976583239691,-7.87236936669572,-8.60114178155219,0.480587737964384,39.128464221695,39.109243697479,39.6357723577236,2.08494993221368,-1.68233375062091,-7.79363847451891,2.56448841662282,4.67347520754524,110,52,1,0,556,9,0.277722277722278,172,18.0340929022816,1,1928,-13.0085372794536,15.6914616443965,17,5.64475247375987,3.59328972705034,3.24747793843194,19.1561783120188,1
260316_Dupi_NMH_PD_1,O15,Dupi,DupiS1,PD,1,86,733258,1,118,252,778,778,1140,2280,1140,217.858880710075,0.252,9951.66387694508,1.14,56.8371746149434,57.112,56.516,2.0542216943545,-10.3838382055907,-7.95384250096367,1.02711084717725,48.6101841466744,49.71875,48.028,1.46457985862022,-6.35825092921064,-9.62092999278727,0.732289929310108,43.3049570810023,42.2631578947368,43.964,2.020576127891,-3.6894161236128,-7.29204063237895,1.0102880639455,50.2260430036515,50.2695652173913,50.184,2.56339749081385,-5.39353030746368,-3.33193381373101,1.28169874540693,39.4331441028556,NaN,38.252,0.93332846455337,-2.81628054340598,-8.6299493036406,0.466664232276685,51.7392462234157,52.6268656716418,51.3253968253968,1.79665918418061,-6.66020057591584,-9.06543204115835,0.452758114413514,42.5669349312009,42.2322580645161,43.4410646387833,1.88828392184176,-3.52724112548923,-8.56701409789385,0.993237342888765,47.394072848089,47.9661016949153,46.6408839779006,2.30800742128009,-5.45246398332019,-3.25303296824989,0.835498686503392,48.8758326085602,51.9523809523809,46.5157894736842,1.34706558957362,-4.75957207255694,-7.41993690431252,1.53565477211393,5.86636453753068,1094,47,1,696,212,2,0.105894105894106,176,46.1644492001629,1,1700,-27.5894517169418,-1.13363978114416,16,4.96308752480071,2.59171548508648,2.39761488007662,13.2109064805897,1
