sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,71,115679,1,92,596,1280,2928,1792,3584,2928,1330.98212200385,1.292,1.69183230489565,2.928,49.1303129992287,50.4709677419355,47.424,2.26283511984515,-4.69586116060676,-8.55951134091762,1.13141755992257,49.1709872579671,48,46.684,0.878136701489761,-6.75020699433313,-9.3592765788635,0.43906835074488,46.862209500459,46,47.64,0.796950826210805,-4.52220020183712,-8.15793198420381,0.398475413105402,51.3084638203575,48,52.776,1.06910422640123,-10.8216490709696,-8.26879244605546,0.534552113200613,52.4737068081116,52.4318181818182,52.44,2.05153930473548,-10.3448328099124,-7.61634315778143,1.02576965236774,49.4420066655803,48,47.8624161073826,0.780495743539208,-7.37601473803213,-9.75422634324971,0.465175463149368,49.1549016059577,46,49.8187134502924,0.820287611778198,-5.63485163345436,-8.03402211857343,0.561076726456288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.1212513074063,45.7038167938931,45.2154017857143,2.64015489243379,-1.19875736599594,-6.1832576128404,4.73115756724135,3.27733751115099,2000,53,1,1578,32,2,0.015984015984016,26,12.0214434573001,1,1090,-15.5674445076836,6.99203483827744,8,2.90174356798841,1.87278274066103,0.493518207495191,17.9709912631603,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,72,117143,1,92,574,1306,3052,1750,3500,3051.99999999999,1499.37290787651,1.266,1.95402210063136,3.05199999999999,45.9000336387908,46.2843137254902,44.876,1.51382897219655,-4.13918348630253,-8.52306115975994,0.756914486098277,40.137722781244,40.3831775700935,40.672,3.10579223817172,2.60508065217476,-4.22457720871891,1.55289611908586,29.8526293616065,29.4791666666667,30.42,2.73297942748292,-2.04384926455436,-5.34503075362681,1.36648971374146,41.9539140777486,41.3208955223881,42.1,2.01855964037877,-0.671229331121449,-5.58188551491002,1.00927982018938,42.3884780729077,44.3148148148148,42.536,2.01429430188183,-2.3223343332999,-6.932168347482,1.00714715094092,38.4276458402963,38.570281124498,38.98606271777,3.12443639021146,2.24927654295757,-4.14933283981337,1.79342648798138,35.5707493254677,35.1893939393939,36.7377049180328,2.44611164304666,-2.25486399870294,-5.66507819105607,1.79055372271016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.1553649311937,49.0493827160494,49.1314285714286,1.75200557904649,-6.09730787341203,-7.27694078689503,3.06600976333136,4.74687734269256,418,38,1,100,628,7,0.313686313686314,166,28.4957796964799,1,1858,-21.2840068298236,-13.5163955782186,25,8.07585736083198,1.71843808351484,0.515232098781133,20.3883460249049,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,73,118669,1,92,582,1168,3214,1730,3460,3214,1509.05700160124,1.234,1.9472965733134,3.214,52.885824676206,54.0897435897436,51.924,1.69791799330671,-11.0894727088435,-6.27426341199019,0.848958996653356,55.5992729772371,56.2432432432432,54.508,1.89883086434085,-11.2457737835661,-7.51015874363294,0.949415432170424,48.2904892527255,48.5571428571429,47.624,2.46155570528938,-5.19639292450908,-7.90358833254641,1.23077785264469,49.4260637754028,49.8169934640523,49.088,2.11451035084327,-5.91521416744859,-8.69312194121598,1.05725517542164,41.8753343387789,NaN,42.312,1.0874822028425,-1.62548985208425,-7.74883106956745,0.543741101421251,54.978933146826,55.974358974359,53.9278350515464,1.85456170806043,-10.8603586552551,-7.897515654044,1.07935491409117,47.1814845156948,47.5204678362573,46.2627986348123,2.42180707571651,-4.12570581336921,-7.59489959926339,1.41917894636987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.3643597335689,37.6697247706422,37.8104046242775,2.16164529076768,-1.2789316673375,-6.69098774464526,3.73964635302809,4.51622492923389,664,51,1,186,360,6,0.17982017982018,138,12.3731448340493,1,1088,-10.6852589641434,-17.2925894219675,13,4.48664510256197,1.98933705272486,0.63399902354789,18.6469299442204,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,74,120276,1,92,544,1180,3270,1752,3504,3270.00000000001,1395.59399589982,1.242,1.7875409003763,3.27000000000001,32.556192054467,33.6222222222222,32.072,1.92518801729347,-2.0018987192946,-6.67400513855262,0.962594008646735,33.6539395339025,34.1481481481481,34.004,2.68747312615845,0.359707700060234,-6.07157312314582,1.34373656307923,46.0587589839296,44.5469613259668,46.608,2.50325606976929,-2.08702931143548,-6.68265925374642,1.25162803488464,58,58,58,1.36078353349786,-12.1301836106518,-7.67924421843627,0.680391766748928,50.2661701517933,50.9772727272727,49.76,2.0149374960931,-4.2395275492152,-7.57117097612704,1.00746874804655,33.8104021733381,34.3333333333333,34.1654411764706,2.64661081375921,0.45083303048644,-6.13334913953485,1.43975628268501,48.2635795503632,45.66875,50.5660377358491,2.0724814346862,-3.91859087517108,-7.29197777965875,1.31809819246042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.3959933676384,52.0671506352087,51.3150684931507,2.43736287864415,-4.14511662905191,-6.04525698622304,4.27025976338454,4.9709272942271,58,32,1,0,412,5,0.205794205794206,122,63.9660958859956,1,1868,12.9592107759438,31.7972791900845,27,9.31745819541094,1.80150983096063,0.693475186546688,16.8737709524126,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,75,121911,1,92,544,1152,3476,1754,3508,3476,1290.53638531068,1.232,1.6897070314033,3.476,53.1418058306706,53.21608040201,53.212,2.82457542922942,-8.3303915943377,-5.12079929535354,1.41228771461471,48.717619685228,49.0222222222222,48.684,1.49418008262892,-7.93243585829504,-7.19456551528962,0.74709004131446,30.6088186273509,30.6363636363636,30.44,1.52918214582132,-3.22920832018944,-8.06125774957017,0.76459107291066,31.9096290429422,32.1344537815126,31.768,2.17068140734113,-0.418066237366784,-5.46766983510177,1.08534070367056,39.8479720884584,39.0491803278689,40.644,2.53610906679311,1.31806481542817,-4.66970146388894,1.26805453339656,48.6274895142539,49.0222222222222,48.2977941176471,1.43426111493795,-7.95871047760515,-7.35940518033723,0.780238046526245,30.0219980002687,30.4454545454545,29.4539473684211,1.75277704763019,-2.62634944389671,-7.48261219753111,1.06568844495916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.3936908070124,47.3057324840764,47.1927023945268,1.69044479081288,-4.91830295153515,-8.20398216421086,2.96504016308579,4.51714852122898,1488,33,1,860,352,5,0.175824175824176,146,15.4359176921986,1,1232,-3.11364067539367,-33.2800461532735,20,6.54211406059218,1.61719231451258,0.470975133500374,18.2046270829302,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,76,123649,1,92,570,1240,3190,1744,3488,3190,1415.81356260757,1.252,1.77377556209685,3.19,49.9195401518566,51,49.448,1.55049296566661,-8.4810231661831,-9.35124040410924,0.775246482833303,34.0593662786153,34.6024096385542,34.248,2.32691026049846,-2.22126930217435,-7.78394453619139,1.16345513024923,39.6477508066032,39.7534246575342,39.548,1.4578708397243,-0.658526035481065,-7.51055057169193,0.728935419862152,41.5108963285034,41.6976744186046,41.116,2.44343353293533,-0.0903838738494063,-5.45725055718533,1.22171676646767,44.9348947007401,44.7191011235955,44.648,2.03339884521849,-2.92271120290272,-7.77766666487847,1.01669942260924,34.003342758974,34.6024096385542,34.0561403508772,2.08711207543174,-2.46689564352332,-8.00955204473089,1.18965388299609,38.5772427863756,38.2702702702703,39.3134328358209,1.89064264780281,0.594905026653611,-6.28502945824177,1.26673057402788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.1069403698521,43.3658536585366,45.4655963302752,1.54220800499986,-2.75146816579469,-7.49000910397328,2.68961076071976,3.79382228824013,744,40,1,152,350,6,0.174825174825175,86,15.8688097259303,1,1854,-34.7550749383419,20.5463952060148,18,6.15520824922227,1.45392693987184,0.326272712935817,14.5428016465081,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,77,125244,1,92,548,1138,3246,1702,3404,3246.00000000001,1244.04135741187,1.2,1.64613914975475,3.24600000000001,43.8492228486165,46,41.612,1.82889736232023,-2.80859260591327,-8.21263449462119,0.914448681160115,34.0930755530224,34.2568306010929,34.22,2.60514196031925,0.54531438568773,-6.04841947468755,1.30257098015963,35.6754486140935,36.955223880597,35.088,1.56060905529347,-0.398907362244505,-7.42549582277911,0.780304527646736,30.7900094555545,30.1764705882353,32.24,2.21375058762668,-0.542262893914269,-6.37001630783585,1.10687529381334,45.378137592009,48,44.244,1.30640750837256,-6.07474375546142,-8.77460219250463,0.65320375418628,33.8263846158856,33.975,33.9087591240876,2.58174006500822,0.350645048332661,-6.12027695847499,1.4147935556245,37.2158094148938,39,36.3627118644068,1.58281162211334,0.205438384667537,-7.40057351665697,0.93385885704687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.1188781342578,45.8056872037915,45.9494712103408,2.18173136374011,-2.15392454655811,-6.94329831862044,3.71330678108567,5.13537643127924,1338,25,1,78,270,4,0.134865134865135,102,30.853755805523,1,1766,-17.363688104724,10.1140804704656,23,7.0573776105775,1.40592382333612,0.14553216436394,16.8696718361172,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,78,126867,1,92,550,1156,3370,1782,3564,3369.99999999998,1297.01829973399,1.248,1.68261069697163,3.36999999999998,39.6250685818715,38,42.944,1.09950367369127,-1.11888886485472,-7.57330306489353,0.549751836845634,35.7461427868504,34.4523809523809,37.232,1.69596892636313,-0.974148344759998,-6.15560142759829,0.847984463181567,34.8130200558758,30,38.88,1.3036293579921,-5.46390782565199,-7.9177688973115,0.651814678996051,43.8972603930338,43,43.94,1.35472064894599,-3.84579470184517,-7.59567551931269,0.677360324472993,41.8824524136413,42.3333333333333,41.22,2.30253462923274,-0.110483158582688,-7.019025564079,1.15126731461637,35.2423507454536,34.1555555555556,36.5636363636364,1.68841489419521,-1.207959736843,-6.29188597386662,0.928628191807367,38.1837222501288,30,41.4554455445545,1.26610048119908,-5.81888701877807,-8.21977174300092,0.767256891606644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.539144605856,43.2062868369352,41.1032547699214,2.25168294693478,-0.758252895164948,-6.08155578588821,4.01249901143778,3.407677965152,264,41,1,240,36,1,0.017982017982018,36,8.83988318910676,1,1034,-40.9941187630431,18.6077716157368,13,5.68926636849263,1.39713752123688,-0.0301677771134349,19.6058934971083,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,79,128552,1,92,548,1264,3308,1772,3544,3307.99999999999,1440.23258090744,1.276,1.81903458575228,3.30799999999999,45.7314152403813,45.6153846153846,45.36,3.11137004315262,-3.15816558555986,-6.42312026833357,1.55568502157631,50.8510941432231,47,52.156,1.42528387038538,-8.11611962918381,-5.97059445749656,0.712641935192688,35.1504530580609,34.3284671532847,40.016,1.82645169880783,0.83790176191868,-5.35903606954382,0.913225849403914,40.9710358004417,40.421686746988,42.728,1.40301037077826,-0.209286417647709,-5.29547566756599,0.701505185389131,49.6463212376599,51.1415094339623,44.352,1.6682264629134,-7.47345126267831,-7.01670093654004,0.834113231456698,51.0285337575064,47,52.6678832116788,1.33354067043664,-8.35532472710911,-6.22905244844525,0.730780287399281,37.1261744343302,36.6272727272727,39.1759776536313,2.14235884615762,1.61106428564155,-4.34565639859039,1.53392893384886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.0899655892319,47.9890510948905,46.216704288939,1.61310437259254,-3.68761616577745,-5.53917587652307,2.85842094823397,4.85803878166468,1962,52,1,0,430,4,0.214785214785215,268,16.7888752850629,1,1284,30.403339024853,-37.4918115159862,20,7.16261635743385,1.55944590538475,0.361410980113131,16.914446328992,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,80,130206,1,92,564,1158,2944,1808,3616,2944.00000000002,1235.68389884056,1.278,1.56493068276997,2.94400000000002,39.1629225504042,38.8851351351351,41.924,2.31623631784677,1.35295473985598,-4.72543663552272,1.15811815892339,55.0681603197644,57,49.916,1.39829550591719,-8.91034688005871,-7.31169907710278,0.699147752958594,56.2160870835472,56.3030303030303,56.036,2.16690830041421,-9.73798824156696,-5.15607155015137,1.0834541502071,53.4497212842044,53.0322580645161,53.312,2.33588531088217,-9.32155825269967,-9.43558079028526,1.16794265544109,46.2994001010428,47,46.172,1.36721280110041,-7.62673351984779,-11.8721152030505,0.683606400550207,55.5461842859458,57,50.7198581560284,1.64721992042029,-8.82649464348013,-7.03306898152664,0.929032035117041,55.6703788142241,55.687898089172,55.6565656565657,2.1541818903693,-9.65659264879262,-5.80232200576124,1.27958404287937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.4514897788393,47.5112107623318,48.391592920354,1.26265576592636,-7.75306591782994,-11.2884121764497,2.28288162479486,4.72065822649138,490,57,1,398,302,4,0.150849150849151,190,22.4947686648985,1,1112,53.0719028647316,-3.92740164514088,14,3.57819461902252,1.57605845527097,0.207297363290945,16.5396180956895,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,81,131678,1,92,562,1240,2914,1814,3628,2913.99999999999,1363.34081749804,1.29,1.73667260275245,2.91399999999999,55.8121689073337,56,54.244,0.663315479937879,-13.3422806682951,-14.3892173970907,0.33165773996894,47.3502115630894,48.304347826087,42.74,2.35674444523791,-6.59054190952966,-8.65279229885173,1.17837222261895,49.9699464885005,57.6388888888889,45.044,1.55361240534847,-6.9571068076732,-9.20335674088299,0.776806202674237,32.9723320145926,28.9090909090909,39.452,1.39475360319717,-6.68825700724064,-9.51462406406767,0.697376801598587,33.7942990164623,31.2426035502959,35.172,2.68380994926534,-3.29047203846588,-7.71463977973356,1.34190497463267,46.74398073252,48.304347826087,41.0106761565836,2.16142842085995,-6.74931866509032,-8.72326572741253,1.21472277252329,51.2825406554165,57.6388888888889,48.8230088495575,1.27410549430337,-7.82013242752516,-9.47857395230995,0.863843525137686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.1801809031492,44.3358395989975,47.4553472987872,2.03839181313437,-1.82752539205741,-7.13507931008435,3.69764274902574,4.99796022828073,44,56,1,6,432,8,0.215784215784216,112,59.3661366446638,1,2000,-73.9430848036426,32.5224252800834,30,11.9166743607576,2.1385060467432,0.852655494237678,20.444712374999,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,82,133135,1,92,560,1228,3120,1722,3444,3120,1395.27489016563,1.236,1.82582278406527,3.12,47.4253838283468,46.7828282828283,48.2,2.81023691077521,0.763451575169851,-4.78790547224567,1.4051184553876,46.3527538925352,44,46.904,1.2445671930962,-2.99053577646837,-9.30852787466273,0.622283596548102,44.7413396979397,44.7012195121951,45.452,2.66391946390333,0.603322377342397,-4.72202194895348,1.33195973195166,34.4212038511079,34.7655172413793,33.284,2.2009383381931,-1.39349582934878,-6.14471763966165,1.10046916909655,36.529531192545,36.2978723404255,36.296,1.45931122478715,-1.61901451051638,-8.58127008250781,0.729655612393576,46.4481538171779,44,46.9142857142857,1.30332201300729,-3.0973730813254,-9.11636985567624,0.729860327284084,40.9672435486004,41.1653225806452,41.1526946107784,2.79440635002931,0.610911407727718,-4.4654586956985,1.86666344181958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1455811822867,31.8229508196721,32.3135888501742,1.72043440000088,-2.52367373747081,-7.7283025989812,2.96258803680151,4.44862973158593,926,42,1,662,422,4,0.210789210789211,202,19.4082892703387,1,1382,3.31891481692279,-6.35742732720438,17,5.48826966320933,1.05809792316569,-0.32232451326064,16.3118044915954,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,83,134695,1,92,538,1096,3438,1784,3568,3437.99999999999,1352.13995193528,1.236,1.79998376221486,3.43799999999999,41.8114859930154,42.6506849315069,40.024,2.60023907783868,-1.94070103184904,-6.60704811880622,1.30011953891934,31.2632780063234,30.3411764705882,32.696,1.79450751184113,-3.69605998927896,-8.08525857680705,0.897253755920566,39.5334953178737,36.5285714285714,36.988,1.55650045701398,-3.9758046518975,-7.98855825029938,0.778250228506988,28.6730466118351,27,29.076,1.79610863275105,-2.85641114699689,-6.46716651479409,0.898054316375525,37.9474348473925,38.3312101910828,37.456,2.73510572740975,2.7879710417712,-4.42675481001393,1.36755286370488,32.0431795468783,30.3411764705882,33.8475836431227,1.74446373926235,-3.9560560841805,-8.25692468245969,0.938521491723143,38.4182988640303,36.5285714285714,34.6164874551971,1.39454764362385,-4.14635590509314,-8.07835647001379,0.778157585142108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.6000738862056,46.8847926267281,45.8957399103139,1.50442225768006,-3.6920427143765,-7.62296021412058,2.68388930770123,4.99405721216938,1704,39,1,224,406,6,0.202797202797203,182,27.519732342584,1,1358,15.6217036615443,-5.45985781814121,15,5.62377004635766,1.76491018188194,0.441585063141835,19.3672710145266,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,84,136414,1,92,656,1406,3002,1914,3828,3002.00000000001,1319.3280384195,1.398,1.62665611443839,3.00200000000001,34.0562228891515,34.3203883495146,35.304,2.18625907684426,-2.93883126427003,-7.44198799272695,1.09312953842213,39.8045074820959,39.7239819004525,39.224,3.08240233841827,-1.0127146785549,-6.22037437718327,1.54120116920913,41.0226433317644,39.9047619047619,42.976,1.81949035206819,-0.539227748306392,-6.49836951067801,0.909745176034096,38.3849305727663,37.8071428571429,42.48,1.69297742237356,-2.53906337431863,-6.54545667993423,0.846488711186779,27.6352137868958,26,39.352,0.64452105473916,-10.0475720817995,-11.2644205373505,0.32226052736958,39.1691227178804,39.2480620155039,38.5030487804878,2.87247149101007,-0.202070794326881,-6.16085566655861,1.88434129810261,42.2379896539488,40.6941176470588,45.5306666666667,1.59540235721287,-2.18617936342467,-6.70310786482001,1.19655176790965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.9457868596057,42.3257328990228,44.4952978056426,1.60177603446139,-5.81963732581207,-9.09175197366575,3.0657993299591,4.21759119568919,282,46,1,42,370,5,0.184815184815185,144,15.7490404605039,1,1328,20.6571808006071,9.12290170097144,23,7.25775391247348,1.92463563071605,0.775960700006796,18.8525108754602,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,85,137915,1,92,554,1356,2864,1774,3548,2864.00000000003,1401.20680709352,1.296,1.77465207090894,2.86400000000003,33.8110264250775,29.2967032967033,35.376,2.03602851539207,-6.41430733084908,-7.56110913200079,1.01801425769604,45.4812941106887,37,45.916,0.561633461646752,-9.13967033101535,-10.9948923488487,0.280816730823376,41.9266321616002,41.9597701149425,41.828,2.46927210404583,0.274950754111321,-6.33633250540388,1.23463605202292,31.3121862497182,31.4836956521739,31.44,2.66954921654467,-3.69644921335997,-7.89604940409273,1.33477460827234,33.9311462629402,34.2513966480447,34,2.49795536425693,-1.60675887780729,-7.07934147356116,1.24897768212846,42.1955883730685,37,45.0469314079422,0.827447792943383,-6.75990021626106,-10.0457580529476,0.458406077290634,37.3894092688481,37.6436363636364,37.5785536159601,2.50317596571206,-1.02870558586325,-6.96419724843852,2.00754712450107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.4448399498885,42.6413994169096,46.3889515219842,1.72680140237768,-5.01221453757374,-8.99113534272493,3.06334568781801,4.42712833218744,1772,32,1,492,526,8,0.262737262737263,100,37.6182357253653,1,1564,1.76171504458358,-3.11702088063423,18,5.34713053060121,1.59370211332246,0.362311240007722,18.5718070997616,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,86,139347,1,92,588,1216,3138,1728,3456,3137.99999999998,1405.24922516383,1.24,1.85544755963517,3.13799999999998,52.1771968169818,51.5157894736842,52.344,1.84040707132581,-10.0866718350775,-9.13967125497553,0.920203535662905,53.28823205395,52.1379310344828,52.48,1.06195846703294,-11.8630422034902,-11.736474952517,0.530979233516472,46.9895534813586,47.0096153846154,47.06,2.67327391276657,-3.76404147437826,-6.73647608610449,1.33663695638329,50.3891348860644,50.9183673469388,51.184,2.66449347341108,-5.75813903908838,-5.77460142896392,1.33224673670554,55.8867211441926,56,55.92,1.78590717225683,-14.0939797670586,-5.57710828554376,0.892953586128417,51.5815706811065,49.6438356164384,51.8095238095238,1.33332857953605,-10.4830181041797,-11.0228656090436,0.783997204767199,47.1829800047458,47.3724696356275,47.7006369426752,2.7259123220891,-3.37759085360485,-6.32650663033473,1.71187293827195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.3446542887784,41.2095435684647,43.0601851851852,2.34262037334451,-0.9792997484831,-6.36433060440657,4.04804800513932,4.72617956467112,1034,44,1,504,364,7,0.181818181818182,104,25.8958816796617,1,1930,-22.8852210206792,-8.65559980645402,12,4.00797634414221,1.55356212810722,0.21942843906019,19.5049808750323,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,87,140916,1,92,504,1076,3350,1672,3344,3350.00000000002,1352.46342230155,1.156,1.88554805620337,3.35000000000002,40.8197289793312,40.7428571428571,40.84,3.14725333922938,2.47797927321606,-4.85898682960786,1.57362666961469,47.3627045538649,48.6194029850746,47.668,2.55228406890645,-4.19178630957358,-6.71289786489901,1.27614203445322,49.3992266713248,57,46.98,1.18999107742332,-6.12657201821773,-8.76010859743488,0.594995538711659,40.326281076316,39.9378881987578,41.216,2.33027664240455,0.977954747744732,-5.54279395853922,1.16513832120228,31.0048054205939,31.1164383561644,31.172,1.90766229381911,0.553316257798519,-6.61634721482324,0.953831146909554,47.4393569064055,48.7426470588235,47.7420634920635,2.55232835199293,-4.22047864147651,-6.71096593719897,1.28637348940444,48.9935109229967,57,46.7342657342657,1.09762125636031,-6.21996768769218,-8.64987975700777,0.627839358638095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.9760642046813,36.7845188284519,37.1638755980861,2.17592291457074,-0.0146328051871408,-5.57035837427455,3.63814311316227,5.66220655451546,252,45,1,170,314,4,0.156843156843157,146,24.7509168360694,1,1596,31.4035287421742,-9.58341087579558,32,9.89950417297776,1.55425188782422,0.368828103387748,17.5880164414631,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,88,142591,1,92,544,1182,2930,1820,3640,2930.00000000001,1238.77398588644,1.3,1.52137093906255,2.93000000000001,35.6590872130917,35.6728971962617,35.212,1.73705323581859,0.364251060161872,-5.82042719032646,0.868526617909297,49.2010242824645,NaN,44.288,0.998483064390828,-8.81111154230812,-10.5813706780408,0.499241532195414,45.4686537756326,42,46.836,1.48121414726366,-3.57991525117829,-7.17132779405456,0.74060707363183,45.2581499725396,44.4761904761905,45.848,2.16170387407626,-2.37900039915177,-5.97040682312493,1.08085193703813,54.8086644649642,54.871921182266,54.468,2.77462663499415,-9.00568997646864,-7.24918988757536,1.38731331749708,49.4853810683979,NaN,44.9117647058824,1.02150090937693,-8.88654346539638,-10.4923548797647,0.555696494701052,46.0856800745874,42.5714285714286,47.0971786833856,1.4976877295801,-4.29815853993459,-7.20736597727571,0.955524771472101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.3104515531972,54.2537313432836,43.8791208791209,1.15035393498514,-10.5388090670643,-10.9684050577856,2.09364416167295,4.8414435043232,2000,55,1,1188,374,6,0.186813186813187,146,21.1453853735424,1,1610,62.983115158414,-16.5847508095433,16,6.47300074205618,1.45266744063384,0.0542785282345686,18.4038045917889,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,89,144056,1,92,588,1262,2728,1702,3404,2727.99999999995,1233.04333669744,1.246,1.57928214117072,2.72799999999995,30.9708551599496,NaN,30.068,0.300531068941777,-8.14138124904457,-12.5482714767873,0.150265534470889,32.5401334592301,NaN,28.956,0.298082541487283,-11.338845159354,-14.5802621798489,0.149041270743642,51.3030666741391,51.5323741007194,50.252,2.42135185244016,-7.13239584409166,-7.00750405390861,1.21067592622008,51.0473623432263,51,51.044,1.47167007023558,-9.30176086036887,-11.4870271462839,0.735835035117791,54.8081722545496,55.890243902439,54.48,2.00281881014001,-10.1997790419653,-7.70629808180695,1.00140940507,36.8003826864637,NaN,31.656462585034,0.359343361233465,-10.5705330957267,-14.0314369513931,0.211293896405277,51.4578613217188,51.5323741007194,51,2.10881399464005,-7.92562717430422,-7.7126874212677,1.42134063238739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.291810029414,41.0819672131148,46.4242068155112,1.89648110573057,-3.56588215114455,-7.79136837482728,3.22781084195342,4.46978942622806,884,53,1,676,328,4,0.163836163836164,108,32.2879201426621,1,1472,39.0514133940429,41.8225890497636,9,2.71043032218027,2.20966703309083,0.754616169505009,22.5524335864434,1
251120_Dupi_NMH_JL_2,audiobook,Dupi,DupiS2,JL,2,90,145420,1,92,604,1340,3094,1748,3496,3094.00000000005,1333.73371191159,1.274,1.74821214413245,3.09400000000005,52.6480693623889,40,54.34,0.767737169926689,-7.47153095539983,-9.16207052739158,0.383868584963344,37.7700016875661,37.5897435897436,37.896,2.46721977134488,1.28667876690761,-5.51671337761586,1.23360988567244,31.551011332745,31.4210526315789,31.608,1.41681472950779,-3.93606223369538,-7.89447196210223,0.708407364753893,49.2364495673125,50.1008403361345,47.424,2.01492713553751,-6.86855107248358,-9.28921399832428,1.00746356776875,39.8933897384236,33,41.724,1.3012558235396,-2.71946717666981,-7.18928846990692,0.650627911769801,36.8963115010298,36.7111111111111,36.7980132450331,2.36094154491078,0.756284314578338,-5.81378534339028,1.42600869312611,40.3666302345743,43.1192660550459,37.633152173913,1.61265930693496,-4.80865724401784,-8.68089890949339,1.18691724990413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.2699285777542,42.5114235500879,40.7654462242563,2.19877407136963,-3.52295997705347,-6.85195407589708,3.84345707675411,4.98032668059352,82,39,1,20,288,5,0.143856143856144,126,19.7452217700746,1,1914,-13.4490608992601,-11.4806267912309,24,7.63114930507274,1.63007370377781,0.189367998813788,16.783134410897,1
