sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,70,338446,1,91,218,544,544,680,1360,680,100.996679678052,0.218,6955.44801724239,0.68,31.1678616236989,31.3613445378151,30.92,1.6964739531177,10.9063457094568,2.0638234537492,0.848236976558848,34.7717207968556,NaN,34.376,0.821388272980953,5.59448458144503,-0.391029718516447,0.410694136490476,47.6430055290459,51,47.684,1.3560211103469,-0.369220403722046,2.12735573611317,0.67801055517345,45.1099386153424,54,42.2,0.706125009875152,4.23123026820376,0.0488573305003122,0.353062504937576,55.5128201213183,55.8744939271255,55.888,3.78896715387394,4.87445571923497,4.76057926089846,1.89448357693697,30.0586325291325,NaN,30.7889908256881,0.612861519892992,8.27045103962547,-0.44838610933845,0.133603811336672,37.0353577035806,NaN,37.1288343558282,1.06292703126882,1.10094035273204,-0.306047879215401,0.346514212193634,43.7589909691443,NaN,43.3382352941176,1.32430282612925,-0.379406220090293,2.34128584491383,0.180105184353577,46.6023354722964,51,44.0264705882353,0.861413560515656,3.21334935370996,0.888383936032129,0.585761221150646,6.56126835308424,1544,54,1,1496,306,5,0.152847152847153,164,136.59333914401,1,1796,22.0110036046291,25.5212714482451,7,1.8996935960401,3.16235131114453,3.99117881709919,11.5423075574955,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,71,340562,1,91,218,430,430,1822,3644,1822,173.603418918574,0.218,13492.512947597,1.822,34.3453575770404,36.1917808219178,34.288,2.1422770233576,9.19160953016987,2.50197320625577,1.0711385116788,42.8324715015781,42.6315789473684,42.64,2.12486490032618,1.07928211409814,-0.454570800337159,1.06243245016309,54.3089518171001,52.15,54.92,1.2532528282625,-3.59030719546116,0.237514250600024,0.626626414131249,53.7285392624987,53.5593220338983,54.048,1.95460561437171,-0.367211964800993,0.480422506869955,0.977302807185853,47.5372197830119,48.5074626865672,47.616,2.97532709897771,-2.09325648648558,-0.141148089398679,1.48766354948886,46,46,46,2.29585318169447,-2.58438410730635,-1.54339656538501,0.500495993609394,39.5711037374206,40.1594202898551,38.9433962264151,2.20482793012974,3.47340223146165,0.187390987828772,0.467423521187504,49.6774585071496,48.9927536231884,51.4238505747126,1.89108864574457,-1.98459384152375,0.377191119318231,2.63239539487644,46.0814076216922,46.112462006079,46.4149286498353,2.36532379368185,0.805245302307367,-0.889640981305567,4.30961995208833,4.8610042663218,1572,42,1,164,364,7,0.181818181818182,138,27.6101706328568,1,1568,-17.51432365775,27.8726690735847,23,7.18695940078415,3.12096196224001,3.007345178188,19.3982958102177,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,72,340562,1,91,218,430,430,1822,3644,1822,173.603418918574,0.218,13492.512947597,1.822,34.3453575770404,36.1917808219178,34.288,2.1422770233576,9.19160953016987,2.50197320625577,1.0711385116788,42.8324715015781,42.6315789473684,42.64,2.12486490032618,1.07928211409814,-0.454570800337159,1.06243245016309,54.3089518171001,52.15,54.92,1.2532528282625,-3.59030719546116,0.237514250600024,0.626626414131249,53.7285392624987,53.5593220338983,54.048,1.95460561437171,-0.367211964800993,0.480422506869955,0.977302807185853,47.5372197830119,48.5074626865672,47.616,2.97532709897771,-2.09325648648558,-0.141148089398679,1.48766354948886,46,46,46,2.29585318169447,-2.58438410730635,-1.54339656538501,0.500495993609394,39.5711037374206,40.1594202898551,38.9433962264151,2.20482793012974,3.47340223146165,0.187390987828772,0.467423521187504,49.6774585071496,48.9927536231884,51.4238505747126,1.89108864574457,-1.98459384152375,0.377191119318231,2.63239539487644,46.0814076216922,46.112462006079,46.4149286498353,2.36532379368185,0.805245302307367,-0.889640981305567,4.30961995208833,4.8610042663218,1572,42,1,164,364,7,0.181818181818182,138,27.6101706328568,1,1568,-17.51432365775,27.8726690735847,23,7.18695940078415,3.12096196224001,3.007345178188,19.3982958102177,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,73,342070,1,91,198,510,510,654,1308,654,186.676042265146,0.198,16002.0170276909,0.654,56.5406467141099,56.3931034482759,56.24,2.65285890506712,-1.89097061746582,-1.96081817496967,1.32642945253356,36.1036021239105,35.4,37.436,2.51420947271257,5.86087196573372,-0.281770983281159,1.25710473635629,33.2952361283389,28,34.732,1.77486052374856,8.80734863242634,2.24641184390196,0.887430261874281,44.9466842353437,44.7225806451613,44.908,2.78341705235943,-1.31662137331474,2.68353909336228,1.39170852617971,40.5111317574087,40.7668161434978,40.924,2.94932845755252,0.757392004874755,-0.266698878375945,1.47466422877626,36.4551118541851,34.3888888888889,39.2323232323232,2.13262465109805,5.47767517940676,1.03085350975872,0.422259680917415,36.0304063726463,35.8333333333333,36.4038461538462,2.73443115365795,5.96601299382947,-1.49978683689108,0.853142519941282,40.197254266957,NaN,40.0416666666667,1.45021455967283,-2.7501726367105,-2.46418781323563,0.208830896592887,39.6256347288173,38.0252525252525,38.519877675841,2.48856918827251,7.86409608222905,2.79932463642777,1.62752424913022,5.62750713750739,1202,46,1,124,636,6,0.317682317682318,160,30.7282506635596,1,1982,-9.6531967368621,-4.36176350169352,18,5.7475660067723,1.8697819413368,1.67951276174512,16.2982748084626,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,74,342902,1,91,196,614,614,764,1528,764,126.876291206345,0.196,10897.9089901717,0.764,30.6884869164582,27.9655172413793,33,1.35062435491516,8.74201807276281,2.8606369346654,0.675312177457581,36.6589962353172,36.5535714285714,36.696,2.79402711761974,4.04709877777146,-0.729402598133161,1.39701355880987,30.3993306473287,30.5520833333333,30.232,1.79977622194228,11.7514885007997,3.66777941519025,0.899888110971141,43.2370928565477,35.375,46.996,1.39515732962623,4.77770553604175,0.914919954209172,0.697578664813117,51.3002881429091,51.4429530201342,50.42,2.0281107566138,0.494614055072318,-1.8487042418008,1.0140553783069,36,36,36,2.56120594825101,3.48725401924731,-2.15185869827155,0.501996365857199,35.4472872552663,35.1079545454545,35.6363636363636,3.0293960233345,7.53993000598038,2.21503275378398,1.26628753775382,29,29,29,2.17137289282852,13.642217810562,4.82009545068689,0.325705933924278,40.5578262219728,35.375,42.2198952879581,1.19420372532848,7.16694898742437,1.05500574020582,0.912371646150957,5.042362126211,202,36,1,134,384,4,0.191808191808192,160,12.1890444747052,1,1434,0.711060519825453,-12.9556705251796,28,10.0147548951795,2.4981328975914,2.11431279406971,22.0335545241536,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,75,348549,1,91,2006,2276,2276,2500,5000,2500,12.0768281423879,2.006,10201.5140918348,2.5,51.9763370283812,NaN,52.46,0.52437943884426,-5.88237888106063,-3.28425137283325,0.26218971942213,38.6377581580165,35.9555555555556,43.04,2.51886747063402,7.32387313893761,0.184906833289358,1.25943373531701,44.4483016227768,44.0126582278481,42.948,2.68725140054087,6.66187058811439,1.39695809810518,1.34362570027044,47.0389490075933,46.0512820512821,48.984,2.18419066569515,-2.12413448947715,0.236786722962983,1.09209533284757,52.7659962751832,50.9130434782609,51.708,1.32035037824731,-3.38104226682809,-1.62044120748721,0.660175189123655,44.6734890058683,43.0985915492958,46.6590229312064,2.1775887063909,4.42494993368437,0.177783003995494,4.36824294502014,46.1126103114034,46.7472527472527,46.3111111111111,2.41580068506236,-4.52967175319095,-0.514758977526941,0.652266184966837,55.405959549467,55.3917525773196,55.3392857142857,3.0341311592324,-1.60564274586745,1.23588451246083,0.679645379668058,41.7810928658647,42.5448916408669,43.7546666666667,2.09056773300164,3.56103406401231,-0.734853382608602,3.13585159950246,5.51153049884866,944,51,1,258,536,7,0.267732267732268,298,40.5900185070343,1,1738,-56.5285524568393,22.7038746417538,22,7.66903304227733,3.13025117949625,3.02995133920067,22.6361020680108,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,76,349431,1,91,242,514,514,736,1472,736,164.320694358528,0.242,8315.35902346278,0.736,55.2080800800268,NaN,55.128,1.23345407480643,-3.31195640343127,-0.483238453093536,0.616727037403213,45.7101289821008,46.0113636363636,46.028,1.53240269662242,-2.91931706821988,-1.71195431539046,0.766201348311208,55.2320103402576,55.2474747474747,55.2,2.78885109573967,-2.16022012539013,-0.00232782180499245,1.39442554786983,32.1387816646796,31.6231884057971,36.012,2.51751718012624,6.67508652907705,1.15318200671349,1.25875859006312,41.6579547885727,39.5378151260504,42.636,1.92243056441709,0.0155490004085986,-3.42864716978911,0.961215282208545,46.0957659517472,NaN,46.2396694214876,0.683251115427054,-2.24480785321765,-3.4518154297097,0.165346769933347,46.1947456613323,46.6736842105263,46.3014705882353,2.35722612810305,-3.60424389796018,-0.506691794950353,0.64116550684403,55.3875639430563,55.3711340206186,55.3243243243243,3.06569049340495,-1.63180604548144,1.24224882587808,0.680583289535899,40.2156519667898,41.1508620689655,42.8233695652174,2.56228687509261,5.17488209571597,0.4781778683627,1.88584314006816,6.1978603401923,1324,25,1,276,456,6,0.227772227772228,130,6.68686829275747,1,1064,-6.54638588503132,20.2047121003461,31,11.0360748509253,2.17897090735736,1.76486776186917,17.8910321498524,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,77,350503,1,91,200,424,424,598,1196,598,73.4509292314131,0.2,8983.03127301591,0.598,44.0655862551965,42.7676767676768,44.616,1.79383909804557,-2.62438651405625,-2.06121236408574,0.896919549022787,41.3005778397438,41.2488038277512,42.16,3.45881963275883,3.99992414980893,-0.710562133532098,1.72940981637941,45.4256630464254,46.7277486910995,47.156,2.68515465053942,5.32982693563858,1.14539984542701,1.34257732526971,50.644521395053,50.4972375690608,50.584,2.70564039681571,-4.11876975382663,-2.44923964723247,1.35282019840786,55.1917426459086,55.5944055944056,54.92,2.30127320196756,-5.3336736162128,0.183502372291982,1.15063660098378,47.4792583914754,47.5081967213115,47.44,2.62882256472376,-4.34840111289679,-3.17998452129765,0.525764512944753,40.4111306212943,40.6272727272727,40.5535714285714,4.06147095919807,0.236575181994899,-0.869632546079043,0.909769494860368,33,33,33,4.16951948436282,11.217540203785,3.36002303585088,0.725496390279131,51.1594823039547,51.2259414225941,50.6923076923077,2.70143126096019,-1.3411005484106,-0.457360939066738,1.61545589405419,5.16557424950431,360,39,1,116,824,12,0.411588411588412,184,37.7410643396146,1,1904,-34.08916714096,26.322161015372,25,7.70760741881693,2.56017680027894,2.21181050303063,20.1207396462853,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,78,363590,1,91,1524,1944,1944,2182,4364,2182,-121.817547582056,1.524,7730.7697383086,2.182,31.3626913605814,36,28.784,0.755874137333897,3.67680455691351,-2.89969624123929,0.377937068666949,37.8526674235735,38.219512195122,37.36,2.84838301639935,5.44582339853343,-0.795656798110852,1.42419150819967,27.8752541838794,27.3235294117647,29.664,1.98408131471326,7.56966420522127,1.42467833966288,0.99204065735663,36.2744539010526,37.1192052980132,34.996,1.98092913323209,5.6192309890299,-0.598682004773339,0.990464566616044,50.861216955301,50.6467065868263,51.228,2.56459247795898,-2.73441549022987,0.645031403772482,1.28229623897949,34.6082779326122,35.3114754098361,34.1312335958005,2.27187527224907,6.26596057107859,0.0842441015222216,3.46233791490758,50.2392708471313,50.1705426356589,51.1238095238095,2.40036352597588,-3.01960661603423,0.407714230922726,1.00815268090987,54.6336926593331,54.4867256637168,54.4033613445378,3.74508604914423,-0.170096391465165,2.35526458705468,0.891330479696326,47.2017724192318,48.0707395498392,45.7062706270627,1.62490910076951,2.25399944602513,-0.11652126498331,2.95408474519896,5.1127942599913,66,37,1,0,638,7,0.318681318681319,278,138.870002436357,1,1998,-5.2282299373933,-17.9794915695835,31,8.79861160030168,2.98777367911591,2.71212883658058,20.2335401095664,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,79,376577,1,91,716,896,896,1088,2176,1088,111.211121749057,0.716,3317.39572876901,1.088,38.7315025493421,NaN,38.576,0.26749390993576,-0.352131851256181,-3.54457187063481,0.13374695496788,40.5920675737946,40.3,40.416,2.75818146594974,3.93139495144398,2.11383404199705,1.37909073297487,31.9650321366241,31.9933774834437,32.016,2.13863291700168,11.2441254604814,3.70548563073967,1.06931645850084,37.8427902775674,36,39.54,0.664515771003537,4.79623583369966,0.995615671980456,0.332257885501769,39.1105987344115,38.9358974358974,39.744,1.75489365832553,3.96563534378873,0.995200196100247,0.877446829162765,38.3601661047395,37.7945205479452,37.6731843575419,2.52620365005581,7.87217063413773,2.38325760947919,1.80876181343996,31.0364585885721,31,31.0666666666667,2.34818275180223,12.3233731872487,4.17566662177937,0.422672895324401,35.6198327439089,35.8333333333333,35.5104166666667,2.09342636043194,5.32804242395286,3.8448764731053,0.401937861202933,39.4662230935593,38.9358974358974,41.5275735294118,0.959101338080857,3.83852801510101,0.261457486067,1.04350225583197,5.0379516366071,206,43,1,154,334,3,0.166833166833167,220,173.233830796557,1,1982,-22.6033010813888,-10.362247366658,13,4.64110013459361,2.60589427898152,3.29418693962819,11.5850163362626,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,80,386055,1,91,230,662,662,898,1796,898,58.2055362696901,0.23,4991.53437550331,0.898,37.3223366428049,NaN,35.952,0.863004551859411,-0.013863926122609,-4.39314776106623,0.431502275929706,39.0007319865766,38.5809523809524,39.604,4.07217384822135,9.29389231035289,2.13513125058386,2.03608692411067,44.8192330058511,45.1538461538462,45.68,2.20473502568389,2.12077196349584,-0.233056122347622,1.10236751284195,56.6576473229044,57.3856209150327,56.084,2.25302018769025,-5.08957532526136,-1.51989271165376,1.12651009384512,54.9791558757972,55.4586466165414,53.86,2.20029408269302,-6.14251022021525,0.840344551860769,1.10014704134651,42.2589441592109,42,43.0347826086957,3.70754830572702,1.83947494736646,0.106314820821038,0.852736110317214,38.1759160589231,39.0384615384615,39.162037037037,3.80607250323622,10.2722070210662,2.75758874974114,1.64422332139805,47,47,47,1.61385966186805,-5.16686080649277,-2.43862950972365,0.38087088020086,55.0373487965758,55.1054313099042,54.8396436525613,2.49833834971085,-5.0252928016221,0.269150952592157,2.24350783804035,5.75529233305318,170,42,1,98,770,27,0.384615384615385,440,99.4237370289766,1,1974,-24.0815784481123,17.0844344362973,23,8.30948459486959,3.52526763907199,3.30819235384217,25.1867206607034,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,81,399599,1,91,1768,1910,1910,3358,6716,3358,-192.34204394788,1.768,5521.05206828682,3.358,44.0091938320765,NaN,44.072,0.994542208859415,-5.14593953441503,-4.85690177629647,0.497271104429708,38.4429744725599,38.4123711340206,38.428,1.82882069803421,4.14015801852328,-1.62590754492472,0.914410349017105,32.4310161795627,32.364238410596,32.64,2.21150067680184,8.56861520902796,1.90053002596495,1.10575033840092,35.1813949688675,35.2393617021277,35.196,2.57243974678844,8.25831435671309,0.851822678797767,1.28621987339422,43.1761152492505,52.2173913043478,41.152,1.10254691623356,3.75970880297159,-1.1183973530828,0.551273458116782,35.1678608152028,34.9495412844037,35.3857466063348,1.99644969128242,7.16352465463606,0.297160478987603,3.52972305418731,44.0252774189296,47,43.6338028169014,1.3493847986792,1.28589128217662,0.442832362918057,0.191612641412446,48.756622308181,49.031884057971,47.8812154696133,1.8573215569453,0.711991052893574,-0.90540615843769,2.68940161445679,29.6307792340321,29.7102803738318,30.1526479750779,2.40413269148495,9.02172773203912,1.15035463019889,1.54345318793334,3.96564457320793,1206,35,1,586,434,4,0.216783216783217,196,91.5687230219579,1,1828,-4.45873648264085,-13.0857557598541,26,4.85262780253548,3.28670875892488,3.102634900276,21.2563914376139,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,82,400986,1,91,220,442,442,584,1168,584,194.579628519579,0.22,13092.8095777334,0.584,51.4442810599917,51.4261363636364,52.424,2.56186748319179,-1.93319655314439,-0.282091414084933,1.2809337415959,41.2188030735477,39.8111111111111,42.868,2.09402127843156,-0.158214511919278,-1.86456205338508,1.04701063921578,32.8914795745621,33,32.188,2.40225243962547,7.9233230352406,1.62013434152615,1.20112621981273,31.300950678728,31.1884057971014,31.344,2.1244926340633,9.80253158310323,0.882316336680406,1.06224631703165,43.6988682400577,44.5151515151515,44.092,2.11822838712381,2.32651136219421,-0.452675146067474,1.05911419356191,46.2220227283952,44,46.8545454545455,1.14639406956893,-5.19052529706001,-2.41274528471204,0.252206695305165,39.8863740913666,39.8571428571429,39.9279279279279,2.54944894161212,0.625379420723437,-1.68934996607611,0.565977665037891,38.8169642464395,38.8169014084507,38.8169014084507,3.57684215889061,4.20721914344012,0.588574035522919,0.507911586562467,31.4187885665421,31.395,31.1986301369863,2.32701161692053,8.90943816282503,1.3173542700379,1.35897478428159,4.95024639894083,1934,41,1,356,388,4,0.193806193806194,176,10.5537049566222,1,1154,-27.3094289508632,-16.077343953549,26,6.4991043322305,2.4358822611439,2.06877215348758,20.2063053016601,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,83,401864,1,91,394,632,632,790,1580,790,167.398925456909,0.394,4945.13533188143,0.79,38.0749857272179,37.5963302752294,38.472,2.00518725283181,8.05546449688863,0.671460336036562,1.00259362641591,43.8671160894894,43.4609929078014,44.916,2.29509273588095,-2.27201597232532,-0.777755781370979,1.14754636794048,53.166653423263,53,52.836,1.3274160738201,-4.40800318307296,-1.35193639319413,0.663708036910048,39.6062533856997,NaN,39.46,1.02740395387154,3.63470390927599,-2.27584375922918,0.51370197693577,49.600277731178,50,48.544,1.79629044455313,2.50546015386628,-1.62668145075282,0.898145222276563,42.2870994016758,41.7719298245614,43.2081218274112,2.3810909861459,-1.72788881204776,-0.793018798799101,0.938149848541483,50.5193266804093,51.375,50.1680672268908,1.71222076229317,-6.03702589989386,-1.922123210328,0.407508541425775,52.3928867384262,NaN,51.7594936708861,1.43473016035894,-3.7072772295762,-0.539972493785381,0.226687365336712,44.8976405935057,NaN,44.3873417721519,0.999985528696997,2.26242087356019,-1.87644635276475,0.789988567670627,4.4199320151287,1768,55,1,146,228,4,0.113886113886114,116,56.7049613217372,1,1622,9.46537658888256,19.6068597163807,25,7.63976124514669,2.99680172226953,2.86360456903487,18.164829570788,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,84,403131,1,91,310,544,544,694,1388,694,145.377186785889,0.31,6754.94469614785,0.694,37.5848040522073,37.9013157894737,40.016,2.388306301766,6.73724905853756,-0.201418777870927,1.194153150883,43.4709620594696,43.5270935960591,45.02,3.02217201821817,1.6895882826981,0.392411375545139,1.51108600910909,51.557564794939,52.1553398058252,52.508,2.90988357608146,0.741105168485237,-1.66628419032442,1.45494178804073,36.0205580261383,35.8846153846154,36.104,1.99688312205855,6.05557789183516,-1.74579826996983,0.998441561029273,38.5698457414576,37.4012738853503,40.504,2.3101812246677,8.14580998245545,0.847737704817961,1.15509061233385,41.7265982379626,42.0729927007299,42.3935483870968,3.31062553546924,2.15370311358427,0.506764703641161,1.02629391599546,48.0563104529266,46.5454545454545,50.7521367521367,2.27852037036933,0.254612646979632,-0.122166640641208,0.533173766666423,57.5697857041968,57.6,57.52,2.41024399243608,-0.621443541167083,-3.01019451518334,0.361536598865412,43.3574758624102,44.7442922374429,41.985590778098,2.71080215381887,4.76941915761686,-1.49759695389393,1.88129669475029,5.06063907501993,890,49,1,12,678,13,0.338661338661339,136,30.1473732106911,1,1982,19.6023524947828,8.33271299363531,26,9.18750428155764,3.0795694540612,3.09018066148478,18.1814377637177,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,85,404862,1,91,2500,2868,2868,4956,9912,4956,104.170490878297,2.5,12136.9823707045,4.956,NaN,NaN,34,0,2.33199560224542,-2.57132997197157,0,32.408670130611,NaN,32.76,0.0290923239171274,6.92246436637189,0.942037630437736,0.0145461619585637,29.377970130359,NaN,29.828,0.0315877692723334,8.75079013072921,1.41686762141994,0.0157938846361667,30.4405220199748,NaN,29.404,0.0152324908217807,8.19570326247056,1.10045893365232,0.00761624541089034,NaN,NaN,31,0,2.98485771226184,-2.33876453007814,0,30.7526489055375,NaN,30.7984,0.0151825168022483,6.81867176883404,0.307313092160457,0.0379562920056208,35.9816190827489,NaN,32.9510869565217,0.145325564911456,6.37946627617659,2.61329455503255,0.0534798078874158,47.6080788237805,48.6741573033708,47.3480565371025,0.927804187726919,9.818511197955,12.2432777273278,1.05027434050687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151814853355259,328,32,0,NaN,0,0,0,0,22.1107292593819,1,1472,-9.63763991652439,-5.00651356682919,NaN,NaN,2.59279366001333,2.22772020426356,19.4655618561702,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,86,406059,1,91,244,456,456,2562,5124,2562,189.910602129701,0.244,11978.8941348579,2.562,NaN,NaN,31,0,3.3157053705642,-1.35557146567951,0,35.9880325655467,NaN,32.664,0.133030529798364,6.86017896275978,2.78346268802271,0.0665152648991822,47.7730194558795,48.6741573033708,47.192,2.05815034048504,13.0874787814413,15.7104000759375,1.02907517024252,NaN,NaN,48,0,-6.71503021321273,-8.1908293266665,0,47.6017337683798,NaN,43.92,0.0196602530866502,4.04511917117155,0.611323925684193,0.00983012654332508,NaN,NaN,31,0,4.40387980648318,-1.16291751491762,0,35.9816080366546,NaN,33.8867924528302,0.204154251659704,7.58034311645236,3.87165093229692,0.0432807013518573,47.0357925756371,48.6741573033708,42.8290598290598,0.523333934604931,8.44689226214492,9.78440237094121,1.10214126627798,27.0578558224176,NaN,28.1029207232267,0.0375106747716998,8.31543462951682,0.102231080899673,0.0539403503217043,8.7635359035784,656,48,1,604,126,1,0.0629370629370629,126,3755.6428809194,1,1646,13.3014608233732,29.8060818103994,8,1.99302922080296,2.58484755163827,4.34724392468894,6.62457563924503,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,87,419862,1,91,1720,2176,2176,2342,4684,2342,96.035719139684,1.72,4253.52552781679,2.342,43.9773887983818,42.8979591836735,43.476,1.37440721624661,1.54483215339399,-2.86631219729118,0.687203608123307,32.9289435730239,32.8965517241379,33.296,2.2320936967914,7.27325146347746,0.268888423677501,1.1160468483957,33.1092479695754,34,32.756,1.0960298049428,6.08480354183625,-1.022403806257,0.548014902471402,31.6518867070589,31.7022471910112,31.64,2.36028467907607,8.6324203937219,0.261999952624386,1.18014233953803,40.7816994670598,40.9694323144105,40.752,3.36459215908597,2.80714665443401,-1.67188959158834,1.68229607954299,34.0694165241796,34.0843091334895,33.4383720930233,2.11275863653929,7.12038801953364,-0.297911493349309,3.63394485484757,46.3190784887111,46.3300492610837,46.5570175438597,3.08986428129803,0.456736748827343,-2.21619613711821,1.4089781122719,47,47,47,1.64721459096935,-5.00892183373903,-1.87716792118631,0.273437622100912,47.8759576991832,47.5871743486974,47.8431845597105,2.32461796019896,-0.160631698369862,-0.695596792493326,3.85421657800988,5.00647466872164,1628,40,1,0,560,7,0.27972027972028,188,30.8999875283004,1,1842,9.18800986530069,-5.28008337365541,26,5.62464405039421,2.55426532352978,1.9929000607531,20.9163389144037,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,88,433587,1,91,1880,2118,2118,2332,4664,2332,-101.670228644335,1.88,6398.75720332273,2.332,43.2142266730593,40,42.944,0.495249760534141,-4.45829774391491,-2.59781966677165,0.24762488026707,41.3006466064485,41.7826086956522,41.696,2.93882376055027,2.85845116746972,-0.28399310493225,1.46941188027513,54.1511612706399,52,54.02,1.20388200672025,-4.78096290996163,0.396800313405668,0.601941003360126,31.6854678981681,NaN,31.908,0.444892890950311,2.94900328860872,-2.35830695542117,0.222446445475155,36.7368526762039,36.361963190184,37.216,2.56620134358714,7.8757885272084,1.10789697956873,1.28310067179357,42.2135279480092,41.2372372372372,41.6702127659574,1.67434369117114,2.87437169438891,-0.352599406050033,3.14776613940175,34,34,34,2.30877001440741,9.66648182451422,1.12417802589563,0.549487263428963,25.0178441135127,25,25.1214953271028,2.39612092638872,5.51231026986447,-1.88455703578062,0.512769878247185,46.070168555489,47.5869158878505,43.6103117505995,2.36391452726779,2.98811769302205,1.42870439807082,3.94300943148267,5.36527935747005,198,39,1,106,418,10,0.208791208791209,148,34.9296884958761,1,1744,30.5759817871372,19.183477872483,18,6.14469908323196,3.39014764113574,3.26511173347021,21.3474158638405,1
251002_Dupi_NMH_AB_3,O15,Dupi,DupiS3,AB,3,89,443428,1,91,244,606,606,806,1612,806,57.1896486844605,0.244,4268.32938418062,0.806,50.2628242461927,51.6136363636364,50.748,1.3772852896961,-5.50766138552712,-0.525333467774998,0.688642644848048,36.5395801963464,36.5490196078431,39.192,1.55812686136134,4.249844123552,-0.72443630324218,0.779063430680671,47.5273346980721,47.6753246753247,47.172,3.01397288461482,-0.138834977922573,2.01629944119754,1.50698644230741,52.0439498379227,53.0867052023121,51.42,2.28362115664932,-4.52639128802445,0.646786439310197,1.14181057832466,39.999226465161,41.7572815533981,38.968,1.86701375683986,2.44941571293273,-1.80149943284731,0.933506878419929,33.4560135746754,33,41.0163934426229,0.838470805596639,5.08014568064828,-1.97799638685664,0.20458687656558,38.125697698136,38.1935483870968,37.9060773480663,2.47267795688735,3.22343353993799,0.880249426815315,0.895109420393222,46.9900226953235,46.7954545454545,46.12,3.02222799719009,-0.38012927484779,1.88159279915533,0.604445599438019,52.7857391750158,53.435736677116,52.3697270471464,2.46592274093434,-4.31723862164892,0.881488974771047,1.98753372919308,4.10870743841709,732,50,1,388,404,11,0.201798201798202,80,13.2213494010337,1,1580,-22.8267880857522,28.8407712063126,31,9.28887637038808,2.29615521644315,1.66604557455724,22.7718413315797,1
