sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,51,86909,1,87,568,1168,3390,1812,3624,3389.99999999999,1391.49339361336,1.268,1.89105523867069,3.38999999999999,42.707140882439,34.7857142857143,44.168,1.1486808533879,-5.69789541919099,-11.1563195497536,0.574340426693952,42.1130941782725,41.8852459016393,42.156,1.71777924146038,-10.2245137056163,-8.40643116030357,0.858889620730191,35.5152656434847,NaN,40.744,0.834601877720369,-4.46453175580112,-9.68833407949962,0.417300938860184,44.137569591673,NaN,43.964,1.27753023264043,-5.2322255221661,-9.04394853748559,0.638765116320215,50.0015130175722,48.0990990990991,50.708,2.07296385616964,-8.72521054613151,-9.2913072832406,1.03648192808482,42.0120494236579,41.8852459016393,42.0176056338028,1.66310323463316,-10.3012124270694,-8.50195675535761,0.944642637271636,33.3097486825307,NaN,38.84,0.870718492414763,-3.04035899629474,-9.3984534070788,0.522431095448857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.6034997591603,40.7990970654628,39.8708609271523,2.02848812106059,-4.21101343833262,-8.35727464589704,3.67562047536179,3.86240408748938,1810,53,1,1770,78,2,0.038961038961039,72,8.05004108688848,1,882,-4.40409789413776,-12.1064875125619,17,6.92965828887238,0.953031541113862,-0.478831555492694,11.7909800094826,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,52,88604,1,87,554,1154,3348,1726,3452,3348.00000000001,1474.71349407798,1.228,1.96267636064845,3.34800000000001,54.0495248114469,58,48.244,1.86393558633493,-6.75509017883555,-8.989585307458,0.931967793167464,38.900050626585,39.3414634146341,37.352,2.99696677834363,0.0542342473901535,-5.56606746990611,1.49848338917182,48.1761136691022,48.03125,48.356,1.55052943572399,-10.6158501454227,-8.66207506260818,0.775264717861994,39.8630496836318,43.2333333333333,39.208,1.13920847575786,-6.63974234616046,-9.00052174228023,0.569604237878931,50.4997480466248,50.4878048780488,48.768,2.828707327862,-8.33359001116566,-8.94762196757981,1.414353663931,39.791060819383,40.5811518324607,38.4007220216606,2.99363554320598,-0.329094494515933,-5.66994573114657,1.65847409093611,47.6159399925825,48,46.5566666666667,1.12822043519539,-10.0565474615544,-9.52476305604366,0.676932261117236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.5098252317965,43.0130208333333,39.3904982618772,1.97187945854233,-5.42042622335231,-9.72460940894006,3.40346394544407,5.68898280044154,1884,55,1,200,530,6,0.264735264735265,162,15.8418691430169,1,1434,37.6714095996964,18.7212937804742,23,7.36330371374468,1.12210527815205,-0.386927408274628,15.4089660699468,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,53,90278,1,87,532,1088,3534,1758,3516,3533.99999999999,1268.42220428105,1.238,1.80000576009539,3.53399999999999,38.666660406922,38.6352941176471,38.776,2.72376239704889,-4.93614799540153,-8.8283273214806,1.36188119852445,30.4237529806275,29.5277777777778,31.44,1.54817544253496,-0.208115285058633,-6.97518533542096,0.774087721267482,26.9883698940075,NaN,27.164,1.16281983131747,-3.83255825279264,-9.97307382207435,0.581409915658736,35.1044129702823,35,35.496,1.43368909344893,-3.89499960151064,-8.88755462107949,0.716844546724466,29.4603622931167,NaN,29.032,0.891624658924268,-2.34045624412957,-9.2311097321931,0.445812329462134,30.4021073601309,29.5277777777778,31.3533834586466,1.53337821864872,-0.213916194213265,-7.04274502018659,0.81575721232112,29.2779314652736,35,28.2410071942446,1.39862817554757,-3.71163504119661,-9.50458220498727,0.77763726560445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.9598501742814,43.981220657277,39.8714448236633,2.215250472017,-1.47586594028753,-7.83436214591952,3.89441032980589,3.26901106646898,372,29,1,354,104,2,0.051948051948052,80,16.7348508827421,1,1646,-8.1661923733637,-4.85083931961141,6,2.73399770225927,0.86607247446689,-0.584153487046173,12.0746045465778,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,54,92045,1,87,508,1108,3354,1646,3292,3353.99999999998,1369.86625174167,1.17,1.89452384719037,3.35399999999998,46.6317566414166,46.6342857142857,46.244,2.63091563726317,-8.73183880686599,-7.81927224607522,1.31545781863158,43.0970453264875,42,43.1,1.9291860825729,-8.06028817371366,-9.52189979265583,0.964593041286449,28.3470860072333,NaN,29.252,0.945625153335637,-2.66322487021378,-8.38630822234833,0.472812576667819,40.4043273765272,42,38.72,2.19684306500184,-6.01921569236652,-9.43695559535008,1.09842153250092,33.4827616298784,32.8390804597701,35.028,2.72975986488179,0.930947415989282,-5.34331939356748,1.3648799324409,43.0021629581372,42,42.8937007874016,1.91266159657863,-7.88576053670824,-9.48560139438985,0.971632091061946,28.3341653332931,NaN,29.0733333333333,0.977132105647426,-2.54385048575188,-8.5123807844645,0.586279263388456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.3854388927487,36.7933333333333,36.0704738760632,2.10687001883086,-0.809153809145667,-6.54436201785362,3.4679080509956,4.23887427890131,1754,31,1,52,432,6,0.215784215784216,162,14.5584324386592,1,1484,-16.3745019920319,-25.5057319388097,14,4.92022940382127,0.46289638551598,-1.19952626476475,11.0191998090841,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,55,93722,1,87,538,1072,3476,1740,3480,3476,1443.17880359158,1.194,1.98855841123398,3.476,33.7412929970506,29,35.684,1.34474316266132,-3.43926829413405,-7.6033837062081,0.672371581330662,41.4929488701133,40,41.696,1.14084477380895,-9.33790348704158,-9.70595676392907,0.570422386904474,38.030397535013,38.3219178082192,37.492,2.37210988164458,-2.27782269307266,-8.38305423846988,1.18605494082229,40.6721977801498,42.7615384615385,36.352,2.33862493063686,-3.15391806611841,-8.14357065071074,1.16931246531843,38.9104022008881,38.0705882352941,38.224,2.57305962210978,-4.33823640967237,-8.15992402620508,1.28652981105489,41.2130987549294,40,41.5762081784387,1.30485743163843,-8.78964388074688,-9.66090006869274,0.702013298221475,37.6550078727255,37.8397435897436,37.2284644194757,2.29366790408971,-1.91332678697003,-8.10826139988402,1.22481866078391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.4187060025953,41.7126099706745,42.2827586206897,1.76758008613451,-6.37688840150282,-9.36972004513119,3.07558934987405,6.4454472272613,1488,50,1,504,366,3,0.182817182817183,166,38.1223006045325,1,1702,-8.37374312274712,-8.66769643056537,23,6.70335681071093,1.04305285520527,-0.453794790881927,14.6423174105165,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,56,95460,1,87,604,1258,3308,1884,3768,3308.00000000002,1242.84771881357,1.33,1.45158835375855,3.30800000000002,40.8768323412661,40.8260869565217,40.784,2.03298892479897,-5.67080689253003,-9.02608841862508,1.01649446239949,50.3472847907643,50,50.712,1.39876960191996,-13.0867463513754,-10.0156518407514,0.699384800959979,55.5876840754685,55.90625,55.42,1.35368216238836,-12.8447666896701,-9.8573821973559,0.676841081194181,52.2130541007754,52.7536231884058,50.516,2.07022961024043,-10.7849509044797,-9.35412794374854,1.03511480512021,32.9342659002016,33.8888888888889,32.42,1.90379686362566,-2.84757562582891,-9.75984169067548,0.951898431812828,51.2137527081,51.531914893617,51.6225165562914,1.3675437324343,-13.1769622086416,-10.0001410781634,0.825996414390315,54.8458954572965,54.6986301369863,54.8654434250764,1.83537090946721,-11.7808080737367,-9.64461290591359,1.20033257479155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.346208837719,36.1772428884026,35.6422505307856,2.09430516381562,-3.07424395558405,-8.63339680839447,3.94567092862863,3.83306763454587,1066,55,1,1012,144,2,0.0719280719280719,88,6.23877136620752,1,714,10.9076076645798,8.48457215171027,26,9.31410189453532,1.13993543034627,-0.37998542241227,12.7897195059115,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,57,97114,1,87,550,1172,3060,1726,3452,3060,1371.54627701474,1.244,1.77737152240658,3.06,31.2820090000864,28,32.084,1.12511960424204,-3.08090983367285,-9.23277538878903,0.562559802121021,45.6320284531753,53.9767441860465,44.38,1.30565947885828,-5.80850398097087,-10.5407608984448,0.65282973942914,33.3381798332225,29.5945945945946,36.66,2.31417161707856,-2.35085215921416,-8.96635660264874,1.15708580853928,52.5540530386438,53,51.384,0.694336985099046,-15.296160915234,-13.1440717719857,0.347168492549523,53.2070552113575,50,52.752,0.545737808235456,-15.9857071514022,-15.1725325992103,0.272868904117728,43.0927409241194,48.9615384615385,42.6181818181818,1.35355156227076,-5.16044467699209,-10.4429007989125,0.744453359248916,37.234492643316,32.9487179487179,42.1157556270096,2.05839813145043,-3.79390150149888,-9.59821286553285,1.28032363776217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.7678603337983,41.3912037037037,45.7682502896871,2.01449653986464,-3.30228048526983,-8.59751830008597,3.47702102780636,4.62410716196098,654,25,1,246,196,2,0.0979020979020979,138,7.76237672964681,1,608,-46.6552836273952,7.18492946737634,30,14.4114751853659,1.06332728078496,-0.51097215637227,11.8424845259499,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,58,98644,1,87,840,1416,3174,2012,4024,3173.99999999998,1377.81365762324,1.496,1.68794625643377,3.17399999999998,37.5639266340379,38.6349206349206,39.288,2.61301484780958,-1.29179123042072,-7.42252827418481,1.30650742390479,41.8771619132165,42.0871369294606,42.136,3.57060616439618,-1.27411606494973,-6.10949697529308,1.78530308219809,53.8873479667563,53.3263888888889,54.26,2.08138423439848,-10.8983085693763,-7.60898734199317,1.04069211719924,48.0552930321562,54.9090909090909,47.3,1.61160621948114,-9.73790413050178,-10.7998314730085,0.80580310974057,34.0318651196393,33.2937853107345,34.368,2.35681063036639,-2.96017704784539,-8.48835271017479,1.17840531518319,45.466543233116,45.8972972972973,46.7119047619048,3.0980837998208,-3.18511181410913,-6.72859224367023,2.60239039184947,51.6667478550146,55.1864406779661,50.90625,1.51806229597961,-11.3415814716116,-9.31774174124897,0.874403882484254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.1733861340303,50.574427480916,49.5060362173038,1.88601650763441,-10.0303273603225,-9.17414387386356,3.7494008171772,4.63447106022708,104,37,1,0,534,8,0.266733266733267,164,81.0895707563829,1,1984,16.3892999430848,20.2580302973908,31,9.3008052167882,1.20384267226437,-0.529491554781026,16.3374692334356,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,59,100231,1,87,696,1368,3262,1850,3700,3262,1172.22957323205,1.38,1.47379677462711,3.262,41.1889465284715,42.0582010582011,43.756,2.93418210797474,-3.35004861372008,-7.81173089469553,1.46709105398737,38.16190788365,37.6989795918367,37.108,2.67248074570525,-2.53664102721055,-8.53783854423324,1.33624037285262,47.7562402571788,48.6611570247934,47.04,2.23134018138988,-11.4313337037822,-10.0674002795106,1.11567009069494,51.1802026059188,51.5625,50.856,1.67426446483143,-13.2975206808088,-10.5845687745806,0.837132232415715,41.5340593069895,40,42.788,1.66329171665509,-9.32209068848952,-11.649420349936,0.831645858327546,41.7408151406041,41.3686006825939,40.3965517241379,2.89587302836047,-3.6967048320218,-8.97387278851854,2.01552762773889,49.469977420685,51.4727272727273,48.9791666666667,1.48977219392469,-13.0198732022224,-10.3918168012084,1.00112691431739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.6006334265314,53.3360655737705,52.4745945945946,1.61172483996047,-12.3484743391097,-10.2360663537314,2.98169095392688,4.75408378989749,634,49,1,70,404,7,0.201798201798202,104,20.5225267032185,1,1652,46.4151014987668,10.2829679532512,25,7.67382373165007,0.62955979071067,-1.06417583797501,13.748019202596,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,60,101862,1,87,592,990,3318,1726,3452,3318.00000000001,1249.45642956106,1.242,1.69009654762034,3.31800000000001,53.614316593799,53.5957446808511,53.696,2.57248806138136,-12.9620022893959,-8.47712195483372,1.28624403069068,50.2107658599246,52.0476190476191,49.872,1.54685110022152,-13.3126482863579,-11.7708159559921,0.773425550110758,54.5616525610025,55.5360824742268,54.268,1.81690889982689,-12.9725700347035,-12.6966388138459,0.908454449913446,52.106238170635,51.1785714285714,52.18,1.59694356894099,-13.6446870196427,-10.6366520085882,0.798471784470493,44.1603821291464,44.4246575342466,42.316,2.08404812223628,-9.1544195123137,-10.9265820108219,1.04202406111814,51.5930645804712,53.6944444444444,50.8243243243243,1.71625271169556,-12.9947597199384,-12.2494435315531,1.01602160532377,53.9696821481579,55.1346153846154,53.7989949748744,1.6355080900991,-13.352434480139,-12.1930878993439,0.650932219859442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.0369451818954,41.6959247648903,42.9756662804172,1.8187766456295,-4.5697891843161,-9.03237955171728,3.13920849035651,4.1199609344,1534,51,1,1436,84,2,0.041958041958042,72,14.2686355262521,1,1606,11.2107759438437,6.06608478802992,16,5.80367287813126,0.749098912105634,-0.879947813619241,10.2285592428477,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,61,103521,1,87,544,1284,3076,1828,3656,3075.99999999999,1495.35146138002,1.296,2.02175911760488,3.07599999999999,31.456146190954,33.3101265822785,31.332,2.36337634788694,0.739150498561958,-7.1265526121536,1.18168817394347,36.8204945199154,37.3656387665198,37.712,3.24415054539794,-2.35705105943018,-5.95828427176251,1.62207527269897,46.8249090533286,47.2428571428571,47.456,1.82969427343022,-6.3503445420367,-9.74562201433832,0.91484713671511,39.9995018473456,38.8503401360544,41.916,2.25882604291232,-3.35367333838149,-9.01552744426667,1.12941302145616,52.3303688414876,50.2873563218391,52.504,1.59112024625334,-10.2514204627184,-8.81561249381543,0.795560123126671,38.0168234128782,39.1887550200803,39.3529411764706,3.16026421553267,-2.63714599498543,-5.97653342570848,1.71918373324977,41.3479628455375,41.4206349206349,43.2756756756757,2.16728007217021,-3.62201963596331,-9.15711878013045,1.60378725340595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.2704801084165,49.1803278688525,49.5842450765864,2.23519873752291,-10.2047501516399,-9.24807713646935,4.08594329219189,4.4776374473153,22,25,1,0,502,6,0.250749250749251,134,39.5120973333112,1,1978,30.9952570669702,-1.88260691554696,33,8.96545181579408,1.25454446636565,-0.456132407710613,17.3435756654222,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,62,105059,1,87,640,1342,3342,1822,3644,3342.00000000001,1447.83531267038,1.328,1.9089616927568,3.34200000000001,52.307683929884,51.2424242424242,52.992,1.86874611570616,-10.8695882614946,-10.97505032223,0.934373057853081,45.6565891347417,45.4370860927152,45.96,2.45625416473834,-10.5635466176353,-8.37557660976838,1.22812708236917,49.2784240105142,48.9615384615385,48.956,1.74882393957398,-11.5382473404924,-10.5834913617501,0.874411969786992,42.0672743197985,43.8285714285714,40.476,1.70035967244847,-9.18729073836136,-10.1955531544116,0.850179836224236,53.4725228010754,54.3333333333333,48.868,1.3102409144767,-10.2553953026,-11.6671578984175,0.65512045723835,46.6946088145403,46.4021739130435,47.04375,2.39108371865336,-10.5189849351934,-8.48196172111141,1.53029357993815,44.6751939903057,45.3417721518987,43.4273504273504,1.43208571560113,-10.340854568801,-11.0073192113521,1.00532417235199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.1463424260279,32.0089285714286,36.6630076838639,1.44690549786798,-4.77860205139365,-10.8623626547514,2.63626181711546,4.29395744778577,74,45,1,24,286,4,0.142857142857143,170,11.4006479625482,1,1400,13.0373743122747,2.27844567685265,13,4.73944887761222,1.26826489413523,-0.20719211957207,11.9334100615925,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,63,106730,1,87,542,1174,3280,1764,3528,3280,1466.04056968357,1.28,1.96720848761854,3.28,44.4054563727611,40.6491228070175,48.872,1.0202325322562,-12.4352266452374,-11.4265121223889,0.510116266128101,36.6846770657194,36.7062937062937,36.348,2.21891758221501,-4.05287855096396,-8.90705494637387,1.10945879110751,33.3759880977572,30.9622641509434,33.16,1.63857491037869,-2.86534689488917,-9.03728414705054,0.819287455189344,27.9257891182837,25.0140845070423,30.276,1.6091968944358,-2.24348767215896,-9.91454794441429,0.804598447217902,47.8128803707592,49.3953488372093,45.256,1.54561228524995,-10.6519083510629,-10.2724265476908,0.772806142624976,36.5308514780651,36.7062937062937,35.7785977859779,2.08878350104566,-3.93853741990567,-9.05640102095444,1.13212065756675,30.5235214164545,27.5564516129032,31.1993670886076,1.94277942225386,-1.91118555485412,-8.87300913221679,1.22783659486444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.915597912483,41.1095334685598,38.297052154195,2.18554056005229,-4.80581855843471,-9.47157534894226,3.85529354793223,4.49772212054397,388,42,1,40,240,6,0.11988011988012,78,21.36277689376,1,1330,-4.24739138683363,-4.25736033051699,26,9.05416552121944,0.672267150824686,-0.67940620933959,10.9921779229687,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,64,108370,1,87,526,1158,3666,1912,3824,3666,1597.33984959967,1.284,2.15672894915458,3.666,47.6290975678208,47,48.544,2.41707035423613,-9.34599548417611,-8.44655444148348,1.20853517711807,52.0010635169597,52.9554140127389,51.536,2.43337780418593,-8.61964725161782,-7.96314019484685,1.21668890209297,43.2733324951585,43.4268292682927,43.164,1.78457695912347,-10.1817314864134,-8.22933645561621,0.892288479561733,45.88461091594,46.271676300578,44.736,2.78682342467,-5.86917243692716,-5.17755828086188,1.393411712335,33.6157375376453,33.5621621621622,33.484,2.68527250134062,-0.693523295574951,-7.05108220472043,1.34263625067031,51.4462249760308,52.2705882352941,51.1634980988593,2.4854519241011,-8.63284361849655,-8.0161192040897,1.30734771207718,43.7128023153214,44.0277777777778,43.5253164556962,1.92357236220544,-9.55203666201996,-6.92370477737244,1.21569773291384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.4740383362943,38.4589552238806,42.597280334728,1.51411732763405,-6.6390219787906,-10.1553302489722,2.89499233043631,5.2955017105441,1260,48,1,0,472,8,0.235764235764236,148,27.789552177575,1,1814,-25.4858660595713,-15.7244016823613,24,7.96369431279652,0.829667838551118,-0.663104139878483,15.3485466463119,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,65,110203,1,87,548,1174,3066,1694,3388,3066,1226.18384971664,1.25,1.63364457730921,3.066,46.8637231518575,48.6896551724138,46.064,1.88932395127462,-7.27220057841343,-11.1993015470907,0.944661975637311,50.0889569378977,50.0909090909091,48.792,1.74932766795097,-7.10118479676451,-10.4607401992775,0.874663833975484,42.6240986273638,39.1891891891892,46.808,1.89680521824511,-4.70180503116643,-8.15101123210417,0.948402609122556,37.7252116732809,34.9054054054054,38.412,1.52727534893411,-4.84695302762808,-10.6278538298186,0.763637674467055,54.3861931531153,54.3353293413174,54.912,2.8638192982006,-8.61576186557861,-9.32317286308898,1.4319096491003,46.9963839865768,46.2611940298507,47.0328467153285,1.86598487168834,-5.72994920983941,-9.78137793798516,1.02255970968521,40.1369844287866,37.5932203389831,42.5718849840256,1.72272148535629,-4.72029737167451,-8.8406088637873,1.07842364983304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.4635576713593,45.8139534883721,46.5655253837072,2.4747469371241,-7.59480631740754,-8.00721787077416,4.19222131148823,5.62796291560035,1676,52,1,212,470,5,0.234765234765235,190,55.6118537743824,1,1762,-29.0096755833808,4.29932631108794,33,12.9719368245219,1.18989559255331,-0.176621319079709,11.4971818468898,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,66,111736,1,87,570,1080,3566,1808,3616,3566,1329.69535339442,1.248,1.83369229495292,3.566,38.7950035273916,38.9172413793103,38.968,2.26384940483812,-3.33393055671096,-7.8133514890918,1.13192470241906,39.3382415590798,39.5774647887324,40.392,1.40945531208732,-6.5001756694595,-9.0574934003163,0.704727656043662,32.3182914710745,34,31.9,1.37691138958718,-2.39986544644397,-9.59315063265118,0.68845569479359,32.1765878468975,28,34.676,1.61115597626566,-1.58741921368139,-7.9702098775159,0.805577988132832,50.3520821797404,50,51.084,2.93191703876251,-7.43152606317535,-9.30932192475257,1.46595851938126,37.815738326721,39.5774647887324,38.6245614035088,1.39567459522631,-6.00121144168211,-8.96425513260499,0.795534519278996,33.252838330906,34,32.8823529411765,1.28984168614258,-2.25273384429149,-9.9619655714245,0.657819259932717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.1018386186095,48.5078534031414,49.1227876106195,1.99736391913243,-5.85146383055819,-8.59769427081202,3.61123396579143,4.65215909212103,1886,45,1,0,436,6,0.217782217782218,98,21.9387746536878,1,1100,3.02523240371844,-12.0049689209811,26,9.38709149168123,1.50521882506391,-0.0247427456945065,15.8152042920662,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,67,113519,1,87,552,1106,3340,1746,3492,3339.99999999997,1488.56190232566,1.226,1.95438592806593,3.33999999999997,52.9797729724358,54.3595505617978,52.052,2.04019108126745,-11.0515115971002,-8.40535446942209,1.02009554063372,48.7226000234795,48.9072164948454,48.644,2.49744096437258,-9.07555137959947,-7.35168056685937,1.24872048218629,54.2775541566489,53.3669064748201,54.796,2.31371324244908,-10.0322838759628,-8.21395421661183,1.15685662122454,43.3555102451554,44.2987012987013,42.484,2.02103552669518,-4.26741307477433,-7.72159099294583,1.01051776334759,34.9751993752193,35.9345794392523,34.728,1.91165245389547,-1.29118806872327,-6.80102846146058,0.955826226947736,48.8714310192983,49.0363636363636,48.7717391304348,2.56050101381699,-9.17572594766561,-7.55653074711431,1.41339655962698,53.6284198375367,52.4161073825503,53.956678700361,2.17430231012076,-9.9732693580644,-7.62032809191271,1.2045634798069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.6784527826629,38.965811965812,40.9942726231386,1.90403393949547,-3.4961936412457,-6.66057714077957,3.32444325835908,4.42752785602408,158,48,1,126,314,9,0.156843156843157,86,50.974042656144,1,1934,5.50332005312083,14.0456694085681,30,7.38133658720029,1.30963347920674,-0.0943671000680828,16.6388044679085,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,68,115189,1,87,600,1180,3322,1808,3616,3322,1284.75515231396,1.3,1.57896443330812,3.322,42.1424132101386,42.4454545454545,41.164,2.33961773051117,-4.88147977168969,-6.0092265406387,1.16980886525558,42.7587495232261,43.3636363636364,43.56,3.34379694426151,-0.446368130676013,-6.18561773273667,1.67189847213076,51.4829470279945,51.1764705882353,51.544,1.41678807922885,-12.5230630853855,-11.8247816422922,0.708394039614423,47.0490745695837,46.5853658536585,49.62,1.87687941210406,-10.1179073716311,-8.16800745563629,0.938439706052031,52.0289640059928,52.5652173913044,51.844,1.99530254603263,-12.2458998203633,-10.4118856707088,0.997651273016317,43.63924690919,43.7531380753138,45.4566666666667,3.00364124457867,-1.17430924860815,-6.74917987346193,1.8021847467472,51.0252963958392,50,51.8275862068966,1.20212169770752,-12.9023908827276,-11.8660592141036,0.697230584670364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.8616200431135,47.25,47.4303097345133,2.06916125200376,-7.31413780440093,-8.95359511047048,3.7410435436228,5.01479360865713,58,31,1,0,460,7,0.22977022977023,140,29.0936102324029,1,1606,61.0085372794536,0.139204228235397,26,8.78510371335039,2.02543045128208,0.613403370113011,16.6387285859778,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,69,116850,1,87,642,1318,3690,1916,3832,3690,1402.97522931119,1.4,1.64941339779055,3.69,41.6098268088052,42.202479338843,42.316,3.28424374929319,-3.55024437347733,-7.59257579360224,1.64212187464659,51.9707578031873,51.9389312977099,51.988,1.93932779255359,-12.7087226256234,-9.14770632022746,0.969663896276794,51.24202697885,50.5692307692308,51.776,1.47307997051435,-13.6423126345725,-7.68442040163253,0.736539985257174,55.8512868338941,56.6287425149701,54.568,2.27404991578796,-8.9204604766191,-10.1390292440756,1.13702495789398,36.5770029932026,34.3246753246753,38.956,1.95746881715717,-2.15818903205979,-9.20466276389406,0.978734408578587,52.0312565405413,52.0228571428571,52.0155763239875,1.98313884107524,-12.9249076355844,-8.32651068435936,1.27317513597031,54.9735395666398,55.874251497006,54.1834319526627,1.9268620584877,-10.384829446405,-9.11243174612039,1.30255875153769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.1136575600478,44.4650077760498,46.2985386221294,2.33816085572815,-5.82629697433078,-8.99539664910809,4.47991619957513,3.65969993415348,1232,58,1,502,130,3,0.0649350649350649,76,12.8422294342871,1,1700,7.49041927527982,0.713700822570448,29,10.4374625714293,1.12552109424402,-0.433575343475929,15.8823323869224,1
251002_Dupi_NMH_AB_1,audiobook,Dupi,DupiS1,AB,1,70,118695,1,87,524,1036,3430,1790,3580,3430.00000000001,1253.30452867753,1.202,1.68343921841456,3.43000000000001,43.2222699773369,42.8047337278106,43.704,2.1230682918072,-3.98614812279528,-8.28134630906914,1.0615341459036,32.5255729232243,32.63125,32.276,2.35568786513781,-0.0914443773692488,-6.84496134724849,1.1778439325689,39.5484642123534,36.5,40.784,1.49120190795397,-4.8889127569359,-9.89459481271761,0.745600953976987,51.8441061039084,48,51.628,1.2270883377377,-14.4239144338375,-10.993067816936,0.613544168868848,47.0662644096543,NaN,42.948,0.434813941099948,-9.19960543629739,-12.4441377624629,0.217406970549974,32.4367246381451,32.63125,32.1717557251908,2.32975321856422,-0.109672930332661,-6.88366589976455,1.22079068652765,40.7662223076313,37.4426229508197,41.796875,1.49268036402301,-5.54466034868236,-10.1892894606203,0.764252346379783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.1699368563051,45.4516129032258,41.7106145251397,1.88878102270443,-6.04948700693205,-7.96570976572464,3.38091803064093,3.64261050339121,342,35,1,40,126,2,0.0629370629370629,88,8.43791931031486,1,996,0.917472965281709,22.5303346112331,18,4.20207388416876,0.991648013159506,-0.608975224987371,12.9834083556761,1
