sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,71,273532,1,85,988,1774,3792,2286,4572,3792.00000000003,1802.43808429483,1.82,1.89205480422197,3.79200000000003,34.7991233151266,35.6369047619048,33.824,2.47525986096807,2.12358846970604,-4.05816897049428,1.23762993048404,25.9981284178048,25.57,26.532,1.98882926542837,1.73108140277847,-6.07332842657489,0.994414632714184,30.7551670364136,29.05,32.396,2.02923131614347,1.76438307203727,-3.97310590971493,1.01461565807173,40.162271636984,40.7532467532468,40.876,3.4663641717672,-0.74125300425515,-5.27401763765359,1.7331820858836,38.978900770308,39.3115942028985,39.676,2.21734338554836,-0.222436743861144,-4.52885508966787,1.10867169277418,28.1830593369388,27.1728971962617,29.3603238866397,1.98837865063775,1.74648257782598,-4.91589087734889,1.9645181068301,40.9174078270454,41.3246753246753,41.8600508905852,2.96293241140255,-2.01695640359924,-5.33596179580311,2.3288648753624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.1712908440881,49.2265625,49.7094515752625,1.63947081888543,-10.3965120517709,-7.2694869498697,2.81005298356963,5.963062393745,1130,36,1,62,744,7,0.371628371628372,224,24.5728631045243,1,1776,9.65357617150446,21,7.43177198041962,1.74968049779914,0.760218007812608,16.571606666344,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,72,275428,1,85,642,1602,6272,2284,4568,6272.00000000005,1744.18504224346,1.694,1.52249692245332,6.27200000000005,51.954845576193,NaN,51.948,1.13099374557194,-11.6594941979885,-8.64267330028643,0.565496872785968,46.5073180051019,NaN,45.812,0.562471935387233,-7.31183941574126,-7.9085002001312,0.281235967693617,39.5646558314184,39.475,39.68,1.75511575619169,-4.53778497534822,-5.57008126477323,0.877557878095846,40.6993539391972,40.7853658536585,41.668,3.44104514937241,0.582020423428738,-2.34945330359361,1.7205225746862,37.1740155107821,37.4685314685315,36.54,2.10785800887231,2.75233381820397,-3.77324741557451,1.05392900443616,45.1091315539122,NaN,44.5638629283489,0.559780061583824,-7.4445376166473,-7.61333731774447,0.359378799536815,40.7350492297518,40.8164893617021,41.1125,2.94527520371199,-1.00556005224958,-3.38886822902928,2.82746419556351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.0833383187579,48.1488095238095,47.8181818181818,2.08972593650287,-6.83886508544452,-4.14783432947891,3.58596970703892,6.0012750881441,1454,45,1,952,426,3,0.212787212787213,202,105.75657999104,1,1994,10.986150635553,16,5.09578401653113,1.37885112215029,0.30816306807538,16.3911836582605,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,73,278564,1,85,1360,2310,3844,3134,6268,3843.99999999994,1132.99957808947,2.296,0.973066990525217,3.84399999999994,54.6780154802283,54.3698630136986,54.56,1.6662919263575,-7.4544399407324,-5.16901777346934,0.833145963178751,49.0064130942565,NaN,48.964,0.531837375570725,-9.39992846042172,-7.09545984838192,0.265918687785363,53.7284660191625,53.8424657534247,53.424,2.07556723593086,-7.61166714974236,-5.50569272174422,1.03778361796543,52.4912866765955,52.3237410071942,52.832,2.02570513348603,-7.16194879395467,-1.82642795911069,1.01285256674302,50.5735764520034,50.5819672131148,50.488,2.05381601287593,-7.38502778288324,-4.87028648470985,1.02690800643796,52.7356800242802,53.2123552123552,51.7132352941176,1.4945396048105,-8.07894782760921,-4.95746831266367,2.03257386254228,49.4451938550098,49.4303278688525,49.7536842105263,2.27909753419095,-6.70303397970406,-3.40753171169994,2.1651426574814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.0795204466349,39.7110266159696,37.8498845265589,2.60149979417296,1.27418747396018,-3.66945328444206,2.25289882175378,4.33432891768676,678,54,1,632,226,5,0.112887112887113,108,65.7004487806314,1,1998,-7.84481123126541,4,1.42129505760391,1.44611125642238,0.449166844948184,17.8660917086642,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,74,280486,1,85,534,904,2718,1508,3016,2718.00000000007,1594.93093827714,1.024,2.23690916909,2.71800000000007,49.0587863940349,48.7604790419162,48.996,2.70620019411926,-7.35946785601132,-3.76807539262889,1.35310009705963,39.0168812421329,39.0084388185654,39.02,3.22786948327474,3.26002507161558,-3.51092019667154,1.61393474163737,46.2666021723263,44.0689655172414,46.58,1.773382471243,-1.69689720474289,-3.71033430583442,0.886691235621502,39.4132743260773,42.3125,38.748,1.52326905741983,1.96504280046076,-4.73411378955864,0.761634528709913,45.7276720012969,45.320987654321,46.352,1.59345600137321,-8.53120481674385,-3.60328166213193,0.796728000686604,39.0539160344491,39.0248962655602,39.0823970037453,3.14066065431791,3.11004547475283,-3.5368006312895,1.67711278940576,50.3969659318725,51.4,50.027027027027,1.66842674018428,-7.15235085272193,-4.38736543721511,0.617317893868183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.6862385293686,50.9515151515152,47.5968169761273,1.93933410494166,-3.20100642244773,-3.80956971275589,2.92451583025202,4.24563758352485,388,40,1,58,414,4,0.206793206793207,172,14.8913795725838,1,1662,5.15120470498954,19,5.26137057252417,1.59489199004074,0.539460529055962,17.7728922060652,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,75,281845,1,85,702,1502,3040,1870,3740,3039.99999999996,1536.87813920042,1.418,1.60455972655819,3.03999999999996,52.5017820077807,53.0280373831776,52,2.84955156520926,-5.90506107498713,-3.11683497507017,1.42477578260463,49.0195609889404,48.0188679245283,49.764,2.26959066801047,-8.05860410057789,-4.63004111823194,1.13479533400524,44.2909387232962,44.7350427350427,43.328,1.70369058521035,-2.67482887611636,-3.11292592702543,0.851845292605174,33.4923572781281,33.5752212389381,33.44,3.34593315473309,6.90455611682711,0.236038210661241,1.67296657736654,45.2774243090953,40.7053571428571,48.144,1.86453188792838,-3.29253538067329,-2.9063079748799,0.932265943964192,48.3891309432768,47.6150442477876,48.9031339031339,2.24261099714633,-7.97238614265962,-4.02791365071162,1.57431291999672,35.1032942538611,35.1263537906137,36.255,2.615067751018,5.27684536820949,-0.776883543770912,2.0920542008144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.8104617191337,44.0692640692641,45.3229946524064,1.34738097410195,-6.79213938038916,-7.0642479299304,2.51960242157064,5.31425470767039,1444,34,1,188,484,6,0.241758241758242,156,21.3732767646047,1,1770,-19.0927717700626,25,6.99211184769023,1.2240944142377,0.151445993341871,17.4526005411892,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,76,283365,1,85,720,1682,3720,2772,5544,3720.00000000003,1600.02837348291,1.676,1.72129323335207,3.72000000000003,45.2693095637004,45.0740740740741,45.152,1.14111635438213,-8.53698656478613,-7.38886499413183,0.570558177191065,46.5872628228578,46.0769230769231,43.284,1.12397542689801,-7.39009154252345,-8.55664073584146,0.561987713449007,49.7603974158827,52.4285714285714,45.272,2.74195530876385,-3.85175148530754,-6.6780380437541,1.37097765438193,52.1776239549133,51.9223300970874,52.272,2.98717650147818,-7.23821075945178,-2.03278790036721,1.49358825073909,45.3280208229414,41.4941176470588,47.704,1.57916070426581,-3.31968034045717,-6.71300987531084,0.789580352132907,41.2551507641799,39.8863636363636,39.9944444444444,1.20362921620114,-4.57587486345987,-7.96197940518818,0.866613035664819,53.6105255609223,53.2543859649123,54.045738045738,2.86294034934997,-8.09183116493001,-3.69079694027576,2.75414861607467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.7167583040366,40.0607902735562,40.4902280130293,2.23014693970165,0.467975049379469,-3.39797095814963,2.73862044195363,4.89309011937634,942,52,1,722,560,9,0.27972027972028,230,34.9405307308274,1,1156,-46.2147600075887,33,7.69892080449281,1.58870636766643,0.675948072575561,14.4500458309087,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,77,285225,1,85,676,1426,2828,1772,3544,2827.99999999997,1465.91963132032,1.316,1.89425606107528,2.82799999999997,54.8756126054601,56.0724637681159,54.52,1.6138637231425,-10.6270434689275,-2.5643661951984,0.806931861571248,47.0615933167319,46.6018518518519,47.576,2.27442079798303,-7.88519987484146,-3.30714237241021,1.13721039899152,50.2806483899321,50.6165048543689,50.824,2.79129458647228,-5.31501424495238,-3.47942559172482,1.39564729323614,39.9125044021676,39.5809523809524,39.756,1.65500609313669,2.23991261188823,-3.90717910435566,0.827503046568345,31.4732142673478,30.8795180722892,32.528,1.73678601862012,3.01015384001506,-3.49177421984426,0.86839300931006,48.0990262782081,48.1036585365854,48.6775147928994,2.27014063193314,-7.91637736226407,-3.35082381405144,1.5346150671868,45.574389216163,46.1102040816327,43.9866666666667,2.27893476197856,0.933652127661225,-3.6862638114454,1.70920107148392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.7116749653914,44.4846153846154,43.7370203160271,2.24368127355403,-1.09187538628135,-4.39421595972464,3.97580321673775,4.94157024821414,440,46,1,308,522,9,0.260739260739261,156,24.9544131948478,1,1558,-6.93910073989757,28,8.51445922747035,1.61649309954037,0.553578980947909,19.8119130919098,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,78,286639,1,85,890,1644,5066,3660,7320,5066.00000000003,1534.09220953523,1.54,1.96906754659865,5.06600000000003,33.9114435534044,34.2608695652174,32.86,1.60805543296059,2.98705721351277,-3.94371044725208,0.804027716480295,44.4549597964457,44.6502732240437,44.444,2.50110930037341,-0.959584706412646,-4.61507846767842,1.2505546501867,46.701290553209,47.7739130434783,45.776,1.86656145070886,-1.33945909907743,-5.64443325415637,0.933280725354432,44.9127145150145,45.2695652173913,43.408,2.32303466493056,-2.24142443270257,-3.48922032494087,1.16151733246528,32.0960341779903,32.3918128654971,32.008,2.53635132580126,5.14651442463578,-1.51730407161161,1.26817566290063,45.8357094273779,45.8557046979866,46.1123595505618,2.33689890556799,-1.52459463013027,-4.99996399931291,2.07984002595551,42.0318083830302,41.8641975308642,40.6180371352785,2.12143974796096,0.614669010818026,-3.52647694672376,1.59956556996256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57,57,57,1.0928975825482,-12.8523265443862,-3.50845066091391,0.37158517806639,5.10176171864596,1364,47,1,278,462,5,0.230769230769231,154,30.8891634722236,1,1764,40.3361790931512,25,8.14980266363976,1.08781769911224,-0.0217372794104233,14.357841317776,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,79,289172,1,85,606,1694,3134,2266,4532,3133.9999999999,1879.78998224566,1.578,2.17566078798978,3.1339999999999,52.0994806978605,55,51.488,1.0743186190687,-10.622643251303,-5.64742049797685,0.53715930953435,46.121699484346,44.5602836879433,47.036,2.12772417567529,-3.94517808632184,-4.15707904945967,1.06386208783764,37.6722890992585,37.6114649681529,36.06,2.48404291233362,1.33110837646061,-3.04057934861186,1.24202145616681,34.861301682837,35.4285714285714,34.088,2.56260548626056,3.4306465925468,-1.58469915457611,1.28130274313028,51.565764717329,51.2411764705882,51.832,2.62840226557563,-5.66293899321145,-3.29472100755646,1.31420113278781,44.8712857439866,43.6217616580311,45.993399339934,2.34997654715924,-3.36676834045755,-3.82956516803721,1.4240857875785,37.5937766632198,37.624183006536,37.1838235294118,2.34811031676227,2.15837787999255,-2.28231008902605,2.55474402463735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.0516530099688,51.559880239521,47.3402537485582,1.76559518008021,-3.2255019518409,-5.8449066626601,3.06154204225909,4.91929601189905,626,41,1,298,610,7,0.304695304695305,172,29.5887724614938,1,1778,-33.0707645608044,28,7.64933341834471,1.70369867043104,0.684343829153744,18.0642959283203,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,80,290739,1,85,844,1618,3390,2784,5568,3390.0000000001,2006.35108476772,1.564,2.32577231646976,3.3900000000001,57.1465156895939,57.4451219512195,56.464,2.29732135754584,-8.95681674764278,-5.86819022816141,1.14866067877292,32.1720167639148,31.967032967033,30.808,2.39854274917095,1.21810713397391,-5.63324247688709,1.19927137458548,42.807367734269,44.2333333333333,44.228,1.33479017171415,-3.97127044501412,-6.81953965889028,0.667395085857073,38.0350240713349,41.4545454545455,36.42,1.23851346904235,-2.77553669218498,-7.20327548048838,0.619256734521177,33.7530541966356,33.8954248366013,34.324,2.67341125190217,4.56373014329326,-2.1884143627205,1.33670562595109,35.9521696179176,36.0257352941176,36.7985781990521,2.19948522311125,-0.0192059772772995,-5.81696786175737,1.8563655283059,37.8751403427001,41.4545454545455,37.2093023255814,0.86770902198941,-2.7402567733939,-7.57324293067828,0.671606783019803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.3489284436919,46.5512367491166,44.7582236842105,2.06861455116057,-5.15572783382309,-5.64640447479847,2.51543529421125,4.9133873712196,1964,30,1,12,440,6,0.21978021978022,168,19.1997416926775,1,1390,-48.5387971921837,27,9.82480221924033,1.23820882553997,0.172878624783637,13.0661652281938,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,81,292434,1,85,728,1476,3428,2058,4116,3428,1599.0750676805,1.46,1.96015217118374,3.428,48.0733541413446,48.7938144329897,48.516,2.64131240147994,-5.25848529672168,-5.42111959231908,1.32065620073997,41.0018498214006,40.0327868852459,41.96,1.61378508828346,-3.75856494850848,-5.75482894837699,0.806892544141728,41.6219026293822,37.6517857142857,45.12,2.21661452586466,0.0934197880176745,-5.24482871678189,1.10830726293233,35.4785662652781,35.5663716814159,35.512,2.86665985174613,6.43709065162988,-2.94600253232984,1.43332992587307,34.1525530939754,35.1666666666667,34.512,2.42972987189924,3.9643256873045,-2.11405499909778,1.21486493594962,44.1396412146324,39.6986301369863,45.8159340659341,1.51116427439836,-4.457426669834,-6.48024165324889,1.100127591762,36.2766598451261,36.1932515337423,36.2326203208556,2.94585828770264,5.36690203625023,-3.16402967448679,2.20350199920157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.3993161274559,52.029197080292,50.7394438722966,2.24485158911869,-8.28961856781123,-5.16614971597153,4.35950178606849,5.45187012552331,1796,30,1,0,524,5,0.261738261738262,172,39.4623543305115,1,1616,16.4094099791311,18,4.2945227694551,1.21008837840806,0.221291841584179,16.0169886747515,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,82,294148,1,85,582,1220,2254,1734,3468,2253.99999999991,1216.83773580289,1.242,1.59286375113462,2.25399999999991,55.5843769948124,55.714953271028,55.848,2.83688751346911,-7.93312157100486,-5.83805098542757,1.41844375673455,46.9343779352083,46.5190839694656,47.576,2.25778254525973,-8.00217837345923,-4.27481762914869,1.12889127262986,41.3435574249958,40.6521739130435,41.588,2.18046855317578,-2.65257530896481,-5.22998423428653,1.09023427658789,37.7243916277302,37.7209302325581,38.436,2.91071812160476,2.89479862727624,-3.08887192807414,1.45535906080238,33.7392728998089,33.9526627218935,33.784,2.00424257949807,3.36914625800409,-3.29260610891604,1.00212128974904,46.4710591995385,46.1428571428571,47.1099656357388,2.32930881290052,-7.75496662335861,-4.39399530497826,1.3556577291081,38.2026719380402,37.480198019802,39.153605015674,2.53458264318684,1.7750548222187,-4.38213222451661,1.6170637263532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.5237508342409,43.43359375,43.9204152249135,2.0738168484031,0.274778643956874,-3.94719374383908,3.59599841513098,4.8993696379042,476,44,1,0,518,8,0.258741258741259,206,90.122720503281,1,2002,-17.2995636501613,21,5.62655122038133,1.59656443971661,0.490500835229884,18.3787806071829,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,83,295275,1,85,2080,2874,4954,3328,6656,4954.00000000006,1175.18248130321,2.73,1.03684657738084,4.95400000000006,30.0368626156722,30.2732558139535,29.996,2.23234861153001,4.9864680167799,-2.77486291362792,1.11617430576501,45.5798685814974,47.3333333333333,45.64,1.54590769905732,-4.90979439568642,-2.82520073486737,0.772953849528659,53.6570645305089,53,53.892,0.945805260517899,-11.7818336614427,-5.7369951001219,0.472902630258949,44.5369162096058,44.1987179487179,38.596,2.28440064680159,-1.92048077525063,-7.04099577342359,1.1422003234008,56.6362371969182,NaN,50.524,0.720302983496144,-8.14583131928713,-12.5166391267122,0.360151491748072,48.184067296817,45.4095238095238,47.4644230769231,1.35979816450021,-5.4231338245463,-5.94315902282735,2.82838018216044,49.1760236684717,48.3071161048689,49.831234256927,2.6564526372744,-5.56034995966689,-5.0386477830896,2.10922339399587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.470856152203,38.0857142857143,41.1964285714286,1.64499234420583,-1.25588837465072,-5.57656231815958,1.10543485530631,4.20925308448343,1050,53,1,990,216,3,0.107892107892108,118,13.0794016338432,1,1296,20.9963953708974,28,11.4872054793283,1.41935428669554,0.51806563974675,14.6942396629425,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,84,297752,1,85,664,1202,3168,2008,4016,3168.00000000001,824.428763651728,1.224,1.110750751401,3.16800000000001,26.4531876254804,26.3660130718954,26.832,2.33609082976537,1.26054675051554,-6.55214477609884,1.16804541488269,53.8364829263183,56,51.324,0.606274216421039,-12.3229130411105,-13.036773171876,0.30313710821052,46.1691138159668,46,46.752,1.32127563219786,-9.30902182494869,-6.44328239275954,0.660637816098929,47.2319051348761,47.3684210526316,47.02,2.58767739406751,-7.61554695114191,-4.26555562760847,1.29383869703375,42.0776319376649,42.3209302325581,42.308,3.0476117715429,1.49679334644883,-2.95414731195857,1.52380588577145,53.3315245611102,56,50.4126506024096,0.495707868506977,-12.3619083445443,-11.3202956633503,0.329150024688633,46.0762818476599,46,46.2118959107807,1.97725036171357,-8.1774560357003,-5.82240532013023,1.0637606946019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.0006530541025,40.8431034482759,40.0321285140562,2.31496539770734,3.85201092481298,-3.06358539156398,4.61141107223302,4.87565783309114,1390,48,1,926,408,7,0.203796203796204,194,102.112758518175,1,1890,-9.13868336179094,15,2.75147488360111,2.82980072726551,2.03142968872905,20.0035495527482,1
251002_Dupi_NMH_AB_3,focusedBreathing,Dupi,DupiS3,AB,3,85,299336,1,85,738,1768,3038,2606,5212,3038.00000000001,926.273695287957,1.764,0.860435746507531,3.03800000000001,50.5795852126907,47.0754716981132,51.476,1.51822676805075,-7.32700657916419,-4.88851393126436,0.759113384025376,32.5329449212161,28,34.82,0.786013415094524,0.666171352893144,-4.63212999859891,0.393006707547262,37.4508360046739,36.7933333333333,37.912,2.43000928909322,7.07321595853048,-1.37823307690452,1.21500464454661,49.7555197863097,49.7482014388489,50.144,2.67993447855511,-7.30230454242891,-0.642512200571656,1.33996723927756,49.3195581740707,49.6987951807229,49.528,2.55843812153364,-7.890002190385,-2.99202566226395,1.27921906076682,34.8832201954951,34.4756097560976,35.5230352303523,1.12380050983113,3.40080586257326,-4.08444456995626,0.829364776255378,45.6230355969145,45.0325732899023,46.4330097087379,2.71978572396795,2.03264872499532,-0.989200423941364,2.80137929568699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.6028925876465,35.2857142857143,37.767575322812,1.05670545232766,-0.263137868624335,-4.14976474230488,1.47304740054476,6.0864202007217,1330,49,1,724,504,6,0.251748251748252,158,40.9949170700252,1,1764,-26.495541642952,27,7.34516510767649,1.5662934664137,1.36122853649988,11.3325106591078,1
