sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,50,362693,1,80,2160,3530,3530,3722,7444,3722,186.612444530887,2.16,7928.29474957987,3.722,39.1762292799988,37,40.836,0.94465878202237,2.39942955281357,-4.61056190925487,0.472329391011185,46.3192952774446,46.8646616541353,46.64,2.2127363169339,-0.983980659862432,-4.65525358320428,1.10636815846695,33.8727134476033,33.8235294117647,33.992,2.1464427875372,1.82696875753543,-3.13391209653519,1.0732213937686,33.6173474164316,32.3428571428571,39.08,1.93993238221598,0.979338072664757,-3.42383789821248,0.969966191107988,48.7447071070525,48.5343915343915,48.888,2.7884585261633,-1.28315424840022,-3.61002415203647,1.39422926308165,41.7970910029156,41.7407407407407,42.5092592592593,2.25922346589175,0.316970934234075,-3.76225467669028,4.87992268632618,35.6685705087732,34.9333333333333,34.8627737226277,2.34943833429825,3.22077551383721,-2.91815307008648,3.2187305179886,38.5648462240292,40.0476190476191,37.875,1.84883012745208,3.34236211209033,-2.7539741457295,0.354975384470799,33.7800067068175,41,32.5395683453237,1.19221857499396,0.502402929055292,-4.50039537351703,0.331436763848321,5.51652176952447,1742,49,1,128,522,7,0.260739260739261,124,35.6241887388722,1,1744,-54.7368620755075,23,8.49079269177733,1.59885162903679,0.801936959591916,15.6809529447988,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,51,366346,1,80,272,856,856,2246,4492,2246,23.2284861255184,0.272,2114.19367542547,2.246,39.8033387347007,41.9878048780488,38.08,1.84466389888084,-0.701076331129298,-5.65988083649593,0.922331949440422,42.1301764842052,42.1192052980132,41.688,2.38693416700213,2.84643974563934,-3.67037806729652,1.19346708350107,40.1593403186206,40.1604938271605,39.752,2.36130680594075,3.7161417864897,-3.90638599358293,1.18065340297038,43.1619606951031,NaN,42.988,0.931703566796669,-1.70322317283778,-5.72907901103684,0.465851783398334,46.5335086389098,46.59375,46.516,2.34125848345573,-4.04196587817992,-5.42709996859383,1.17062924172787,43.5121585719729,43.5227272727273,43.0294117647059,2.58285979636539,1.08673180893702,-3.45354063460046,0.702537864611387,40.2427340223098,40.1809954751131,40.0684931506849,2.66560339910471,4.44450646826357,-3.54103014449658,1.55671238507715,45.4262753187674,46.4867724867725,44.5597122302158,1.48653238727278,-2.66109838571911,-5.94423766506262,2.06628001830916,37.9708040677513,36.9520383693046,38.2417331812999,1.97790145190144,-1.09782266701238,-5.46834212647508,3.46923914663513,4.53624616069604,10,45,1,0,488,5,0.243756243756244,246,13.2977020862982,1,1480,-10.3999241130715,8,2.9604819681788,1.77975466061298,0.819369951431251,19.4992194934665,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,52,368207,1,80,214,1258,1258,1858,3716,1858,73.6186774461051,0.214,5082.30364965974,1.858,26.5464288130116,26.34375,27.32,1.64901897945928,-0.452661137817458,-5.25770826981256,0.824509489729643,41.2568519881411,42,40.528,0.907522971654301,-4.09847036360284,-7.281357618794,0.45376148582715,47.1967109164939,48.1264367816092,45.864,1.83866905875056,-5.25910059340122,-6.36873747818744,0.919334529375281,36.8961186962172,37.0321100917431,36.572,3.12050915690563,2.84973580840732,-2.89452548837556,1.56025457845282,44.4876269232733,44.8677685950413,44.036,2.03971906106468,-1.60090124532108,-5.6203680375515,1.01985953053234,40.9304574592438,NaN,41.0934579439252,0.617259269803116,-3.49186233503753,-6.64365453377776,0.132093483737867,41.1863399940944,40.561320754717,41.2011494252874,1.80375865054065,-3.02178050372154,-5.84824759627705,1.88312403116443,41.5598153394565,41.6847290640394,41.71,2.7290366821807,2.17022996022059,-4.02230965812083,1.63742200930842,45.3062303028293,45.5638686131387,44.3229278794403,2.41334689078166,0.808124124953357,-4.59987762548499,4.48399852307233,4.98440455284031,1382,40,1,678,424,4,0.211788211788212,184,33.0827528312505,1,1822,-8.90153671030166,22,6.26074903965975,1.80548107072273,0.685625646085169,19.2512508369305,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,53,371937,1,80,384,1322,1322,2800,5600,2800,43.1773114163402,0.384,2454.20479153327,2.8,50.1299309797664,49.2452830188679,50.648,1.42924539231411,-7.42941868249162,-6.47913354824499,0.714622696157054,46.7605748861175,46.5320512820513,46.944,2.42591379623885,-3.4152848444359,-5.99991730429382,1.21295689811942,39.558631918798,38.8525641025641,41.124,2.70849164769055,2.57109071837251,-3.6283509312609,1.35424582384527,29.2485273931118,28.8762886597938,30.372,2.74140763909235,2.18773114492468,-2.86992633164391,1.37070381954617,38.6712471137548,39.1451612903226,37.732,2.33300584942815,3.47543309257988,-4.03796923806737,1.16650292471408,46.5440911227302,46.5320512820513,46.625,2.68905844847398,-2.84793463564088,-5.98082141938138,1.03259844421401,34.8600213994419,32.7076411960133,36.7974413646055,2.70346474392369,1.98902995240153,-3.48456233007235,2.53584992980042,35.1537768166556,35.0517799352751,34.9242219215156,1.93320420988475,2.98834071486518,-4.14094325412941,2.85727582220966,40.2189080959375,37.737037037037,43.2383333333333,2.00594636060536,1.62468368103918,-4.68566154411655,2.40713563272643,4.70489518352004,914,38,1,0,776,9,0.387612387612388,254,53.1059927728555,1,1846,7.305255169797,23,7.52920207205418,1.76382239521265,0.736989863295409,17.3584924077759,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,54,375459,1,80,376,1026,1026,2056,4112,2056,66.0671951673919,0.376,2751.23575200274,2.056,38.4899998150343,NaN,37.02,0.683196064034239,-1.41981266366127,-6.81109133480326,0.34159803201712,44.0021743033534,44.801724137931,42.248,2.48717111859933,-1.00976743560229,-5.80118743784636,1.24358555929966,38.88170771764,38.7109826589595,38.264,2.49061436658843,3.65267946483811,-3.73203164555828,1.24530718329422,36.2959857935694,35.4927536231884,38.3,1.85546480997824,0.417085708225885,-4.80681111400944,0.927732404989118,52.5793549687464,52.5544554455446,52.724,2.64754127591837,-6.55960081820651,-4.86143830524646,1.32377063795919,41.7930815273378,42.9259259259259,40.8670212765957,1.72959386875353,-1.25165164613446,-6.05235423518092,0.650327294651326,41.2953559458506,40.7489361702128,39.7723076923077,2.84172213406951,3.01733191324451,-4.06790572865139,1.84711938714518,46.2262847970082,45.6294117647059,46.2427184466019,2.25770649292887,-2.07860386463461,-4.82486480891392,2.32543768771674,46.8575721747416,47.4244604316547,45.9423868312757,1.6887031867096,-2.29672949005942,-4.61964543952283,3.28283899496346,5.1811987144509,406,46,1,300,586,9,0.292707292707293,248,33.9750473295544,1,1988,19.0783532536521,24,7.45323129178954,1.77118055882416,0.903828734666192,17.4004428275604,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,55,395886,1,80,390,1142,1142,2738,5476,2738,50.1812270980088,0.39,3323.70447064369,2.738,37.4881664475936,36.8623188405797,38.86,2.10457873612591,2.4298152553376,-5.13437630960784,1.05228936806296,53.1404350642985,54.49,52.924,1.99676879312187,-8.42558376769215,-9.69336804357823,0.998384396560935,47.9416384058514,47.53125,48.072,2.09607775452743,-3.92532550615579,-8.01959440796539,1.04803887726371,45.3780948615995,44.787037037037,45.828,2.00077009473339,-2.89181697829321,-5.54324673481818,1.00038504736669,40.6334243664099,41.169014084507,42.024,1.37704029646658,-0.0863125896524044,-6.50981222686095,0.68852014823329,54.9221677350059,58,53.4,1.49048022842416,-9.54594114175469,-9.99337050554842,0.581287289085421,48.6985926177432,48.4494382022472,48.531914893617,2.15837728187604,-4.66834328758474,-7.50132367635733,1.62309971597078,38.0154064738786,37.7017994858612,39.2619047619048,2.05276992058285,0.61550633312802,-5.28239844753798,3.27622079325022,43.7314704602721,43.3392330383481,43.86529318542,2.28046239720521,-2.15751731216825,-5.17591424765836,2.87794354527298,4.76265967871084,464,50,1,344,492,6,0.245754245754246,136,16.4117646877348,1,1552,8.97021438057293,18,5.13145063921188,2.07166648707231,0.915259731049985,17.9000350622362,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,56,418720,1,80,476,1172,1172,2240,4480,2240,88.1712743869812,0.476,4472.31764009402,2.24,42.0708941545393,42.1617647058824,42.044,2.86487480052992,-1.85300390576898,-7.31740163692614,1.43243740026496,47.5068676357479,47.5428571428571,47.524,1.89483759124423,-5.60704678070791,-9.7297167279068,0.947418795622113,46.151314137273,48,45.224,0.741494015071582,-6.80628843223237,-9.89301151782124,0.370747007535791,34.6034313923975,25.0232558139535,35.744,1.27534398449925,-3.51574785373685,-7.94750649554267,0.637671992249625,55,55,55,1.36450008424665,-12.2769711524881,-7.78787097882797,0.682250042123326,47.4734910322046,47.4838709677419,47.5,1.8642011737621,-5.63441910152281,-9.64735880069205,0.887359758710759,43.6885084654835,48,42.1752873563218,0.779558511501745,-5.96201189530755,-9.78615582292957,0.542572724005215,49.238832439514,46.5135135135135,49.7565543071161,1.67237747010867,-7.05960018952281,-7.27481295025259,1.78609913807606,44.709849649242,44.186170212766,44.5511363636364,2.7526672603055,-2.0665180765038,-4.75781917733651,4.84469437813769,4.53326152330056,0,47,1,0,136,3,0.0679320679320679,54,6.68570476702895,1,402,3.40580535002845,30,10.4525389634868,1.16576414514738,-0.117875617358157,11.433896554423,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,57,420902,1,80,278,852,852,2460,4920,2460,51.649213360734,0.278,3818.55854172576,2.46,38.7082371353403,37,38.328,1.25393059942221,2.06529150011386,-5.86816270348879,0.626965299711107,41.4027816842049,NaN,40.68,0.946365241413426,-1.16122482231064,-7.5691019783934,0.473182620706713,42.597774560203,42.5689655172414,42.608,2.03374873377148,-0.900451147925759,-4.70650676963889,1.01687436688574,33.6892881262435,35.0684931506849,32.076,2.71682070150975,2.88249365632342,-3.21232901465878,1.35841035075487,30.8687603112202,31.2716049382716,31.924,2.98932019889045,3.7429830768832,-2.51551970877607,1.49466009944522,40.3620240916848,NaN,39.6258992805755,0.62059689444587,-1.36846600933298,-7.69197613257358,0.172525936655952,42.6179576332389,43,42.5296167247387,1.71369738854272,-1.32184295869717,-6.29003662381465,0.983662301023524,33.9427334241024,34.8456375838926,34.1330845771144,2.50124160676564,3.01087384830687,-3.18024194015571,4.02199650367914,42.1525998280361,43.5522388059701,40.8142857142857,2.16210426437997,0.959311767804696,-4.97358770645952,3.32964056714515,5.60536092313459,1600,27,1,596,610,4,0.304695304695305,366,39.175744217887,1,1838,11.8178713716562,16,6.30005197025937,2.35611183388059,1.44024470694699,19.14390779281,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,58,433852,1,80,336,1434,1434,2364,4728,2364,47.1273372558014,0.336,2696.37534114841,2.364,57.8546930527777,57.8134328358209,57.58,2.29070827940165,-9.5259755490802,-5.66726234432006,1.14535413970083,48.1360029287378,48.6103896103896,47.792,2.98312287805313,-3.33427958553072,-4.58656262834312,1.49156143902656,55.3884822015152,55.8421052631579,54.796,1.2722550370459,-10.6168041463285,-6.0890866807267,0.63612751852295,54.6345085270931,54.2058823529412,54.652,1.52008955750447,-10.0538253937015,-6.57284440186439,0.760044778752237,52.7152155947018,43,53.692,1.1565768258003,-8.14592918885229,-7.08596306038264,0.578288412900149,48.5189225636547,48.6103896103896,48.7559523809524,3.82150351445481,-2.77856217690054,-3.69824878255286,1.28402518085682,53.6514848694717,55.0694444444444,53.3169398907104,1.37690417014312,-8.86033456347196,-6.39600880326821,1.51184077881715,39.7878616451595,31.6235294117647,44.5741935483871,1.68073075447979,-1.53909486255079,-6.04289092650614,1.5630796016662,42.1361598744409,41.7819314641745,42.5611246943765,1.82314554045192,-1.01504838805401,-5.53796929140789,2.98266610417933,5.13016152815588,84,51,1,28,264,1,0.131868131868132,264,64.7461623952298,1,2000,-15.0195408840827,28,5.07834762299798,1.71851367835386,0.772874702660379,16.629334208719,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,59,447519,1,80,464,1306,1306,2264,4528,2264,74.4035631360579,0.464,3083.4448246967,2.264,38.3029281013904,37,39.56,0.955731666091926,-1.06731000709246,-7.13319735938074,0.477865833045963,45.400123005204,45.4831460674157,44.792,2.92400540618256,0.815426661913667,-6.18437582745144,1.46200270309128,45.1094079567521,46.6741573033708,43.868,2.22908269352329,-1.72520603005378,-6.7492789195096,1.11454134676164,30.2240168085429,28.9009009009009,31.792,2.16893391778281,0.159540814752164,-5.8141583244445,1.08446695889141,32.2787727780889,30.2083333333333,33.18,1.33639403236704,-0.779357710202917,-6.42447434885599,0.66819701618352,45.051289490864,45.2,44.5431034482759,2.77811908880625,0.984324208667947,-6.30726859730089,1.2890472572061,40.2850768570479,39.2872340425532,40.5225653206651,2.409991206512,-0.74175773017029,-6.30757916519441,2.0292125958831,28.9869537071397,27.5541401273885,30.3716075156576,1.80844460172076,-0.515034152890056,-6.10366530932584,1.73248992844849,34.3454271830054,35.202479338843,33.5668202764977,2.06179558609398,0.885988722452455,-5.23767900607665,3.57927713745915,5.04487226649664,492,48,1,176,584,4,0.291708291708292,232,28.7385666703656,1,1512,14.8609372035667,22,8.31031939522809,1.45030737835673,0.320849188045972,15.3881198755938,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,60,449658,1,80,278,1402,1402,1748,3496,1748,78.9744250100867,0.278,3808.54411451162,1.748,47.4694297365812,47.3481012658228,48.32,2.64357049559004,-3.7004498376177,-5.66183076482399,1.32178524779502,54.3046445529141,53.7028985507246,54.108,2.38389505035505,-8.57866348468398,-4.74421579004131,1.19194752517752,48.1617146977192,50.6696428571429,46.656,2.05822305561322,-3.30223516034751,-7.57739232629129,1.02911152780661,33.805900300672,33.8083333333333,32.24,2.03517572756961,1.69763997111586,-3.488473165482,1.01758786378481,52.1283294156988,49.1428571428571,52.676,1.09758471664623,-9.89080380772352,-8.59289206115808,0.548792358323115,54.9967553196595,55,54.9928057553957,1.78268680269322,-9.88250033246641,-5.88966153011623,0.495586931148715,45.3349641476405,46.680412371134,42.2935943060498,2.14635297078466,-1.79673414194052,-5.08589793225853,2.41250073916195,42.3644100245573,39.2909090909091,47,1.68558487063205,-0.649772963316675,-5.35024520658156,0.583212365238689,52.3759450738855,52.1163793103448,52.5366132723112,1.45067255353242,-9.17611338731352,-5.94433898933135,2.53577562357468,4.96767428385121,324,56,1,216,438,6,0.218781218781219,156,25.0889756155207,1,1548,-10.3589451716942,29,9.22366160706031,1.86534588790436,1.02815353089434,14.1637239218374,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,61,451246,1,80,290,1332,1332,1780,3560,1780,130.098007196901,0.29,6659.24138156083,1.78,53.6598366610754,54,53.392,1.31513730171206,-9.6388573958115,-7.13500142886367,0.65756865085603,52.5255700643046,52.625,52.488,1.60780252671123,-9.34719583882375,-5.21204123530371,0.803901263355617,55.9279396927989,57.3932584269663,55.34,1.74445497982785,-10.3792708206041,-4.82480800792228,0.872227489913923,48.7137356964623,47.3690476190476,49.284,1.67158422327723,-5.05371096055589,-6.97434954486939,0.835792111638617,35.8553735707392,36.720207253886,35.112,3.08870167629607,3.41809686531138,-4.06203218539376,1.54435083814803,51.7322811369059,52,51.7172413793103,1.54438781351835,-9.1700156007293,-5.27035546237427,0.447872465920321,54.0697928548116,54.7588235294118,53.7447216890595,1.68659441466468,-9.74458736514975,-5.64072031550558,1.75743138008059,41.1834500668493,40.8685714285714,42.0401785714286,2.86751434728605,3.54737328384891,-4.06554146551857,1.28464642758415,35.6638831703526,33.7593220338983,37.5191011235955,1.73215303019334,-0.0803090319523116,-5.44722276820883,3.08323239374415,4.76431949512913,1858,28,1,836,302,3,0.150849150849151,208,33.2744272177372,1,1636,8.42041358376019,30,9.52959312803029,1.90561855266468,0.872633822820596,20.7014723242235,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,62,455393,1,80,446,976,976,2412,4824,2412,85.3893498223523,0.446,3614.79011636413,2.412,34.2537734817391,36,33.856,1.32934427573351,-0.512291367135339,-6.86226647515981,0.664672137866753,53.0108593823636,53,48.164,1.34707007064361,-7.75778351319675,-8.42942199515794,0.673535035321803,50.3941008982526,50.6432432432432,49.284,2.7849120945365,-5.75638870763125,-5.90319325060874,1.39245604726825,32.6351222102742,32.7979274611399,32.6,2.28129517799664,1.330913269472,-4.35864298782825,1.14064758899832,42.0524108647722,43.8,41.4,1.21016517322832,-3.00667347198663,-6.72846764511337,0.605082586614162,53.0141751570983,53,47.5784753363229,1.15691799707817,-7.92704025935875,-9.31976973629019,0.515985426696865,50.8461727103489,51.1764705882353,49.8566037735849,2.83089425901173,-5.94720609981492,-5.71908223055276,1.50037395727622,36.2025650044648,35.0974930362117,37.0947075208914,1.83901493194449,-0.194477173290004,-5.57518967878077,2.64082544227228,36.5765232734344,36.6894639556377,36.5768261964736,2.51492820154981,-0.373312533629885,-5.97172648068601,3.99370598406109,4.91314885603967,576,52,1,350,396,7,0.197802197802198,82,15.3880234889666,1,1462,37.2498577120091,24,9.22577553830664,1.76662617295792,0.997806360380936,12.8411177335631,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,63,457345,1,80,336,1302,1302,1628,3256,1628,82.52068587185,0.336,3951.28479135252,1.628,29.7302768828012,27.8360655737705,30.784,1.61974080905802,1.03869702142648,-5.86840379793364,0.809870404529012,42.6985441411517,34.4615384615385,44.252,0.798097393646935,-4.01706977682271,-8.75017124644794,0.399048696823467,42.4315793980226,42.4563758389262,41.476,2.31966631267506,-0.979555196565963,-5.89937623546114,1.15983315633753,49.4286550399676,49.639175257732,49.272,2.60530093262265,-7.02573069358515,-5.18444710562604,1.30265046631133,40.3396789634277,40.3651685393258,40.468,2.31324915010193,-0.804821085774447,-5.54020893829827,1.15662457505096,44.3282133678656,26,45.4047619047619,0.500415778081229,-5.75312832634676,-9.71563451546399,0.168139701435293,44.6727687644621,45.2161172161172,43.9089026915114,2.19880273538388,-2.30409228915001,-5.66548885874134,2.12404344238083,47.249858139332,48.494623655914,46.2024539877301,2.39540725233271,-4.46269976430375,-5.58596171547502,0.780902764260462,40.5196897265195,40.5116696588869,41.3058968058968,2.65600059818308,0.51001390184156,-4.97330439766334,4.32396897384205,4.50348591097005,632,45,1,0,408,6,0.203796203796204,116,10.7410059760142,1,1240,-15.8436729273383,24,4.90410927183199,1.92794222559422,0.934653910358502,15.2230864219748,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,64,473557,1,80,380,1094,1094,3244,6488,3244,57.2543130800621,0.38,2929.80460573131,3.244,56.3906996708174,56,56.74,1.28072657320407,-10.3651846206073,-7.54374325288606,0.640363286602037,48.8369122124011,48.9642857142857,48.352,2.77967528650623,-3.00291844815034,-5.39435469236177,1.38983764325311,55.3603674603786,50.2,54.336,0.676312628004602,-10.6589289774261,-9.68814563531683,0.338156314002301,32.2166791032441,32,32.5,1.90111417680924,0.411304609151369,-5.3011017863338,0.950557088404621,32.0766269890678,31.1948051948052,32.544,1.76978276101783,0.971223772900272,-5.13118943556577,0.884891380508917,49.2002621836949,49.5,48.4631578947368,2.55025880506208,-3.05638919459544,-5.16194474285074,0.969098345923591,48.1261729752442,44.0786516853933,50.7731092436975,1.29123113131079,-5.56890284365976,-8.13563805923594,0.921939027755901,33.7454377082266,33.075723830735,34.7227906976744,1.9926119477032,0.965468274922172,-5.04733521931374,4.28411568756189,42.2277413198736,42.2429577464789,43.6322751322751,2.66199566824329,0.0646750498382022,-5.29650704897436,2.01246872519193,4.95139767383369,0,56,1,0,430,6,0.214785214785215,144,14.2789172721117,1,1546,-13.9977233921457,29,9.27664828487043,1.69754249225678,0.558640150011054,15.6454410616801,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,65,486313,1,80,320,632,632,1906,3812,1906,47.6779034883037,0.32,3229.95694513997,1.906,40.6442509290473,40.5751633986928,41.664,2.58799009699285,2.35010557775134,-3.88674091268547,1.29399504849643,47.07215076641,46.5044247787611,48.604,2.2386623329481,-4.25382990228278,-7.61645342565479,1.11933116647405,55.120081868864,55,55.312,1.2561931260888,-12.9051495308594,-8.13575150608374,0.628096563044401,32.9775538111863,30.5431034482759,34.1,1.85683296956471,-1.50822136859715,-6.12674172115324,0.928416484782353,30.5245709703012,30.3148148148148,30.432,1.77182236708085,0.6116105272122,-6.83484587680783,0.885911183540427,46.5653856169846,46.5044247787611,46.75,3.05806985276693,-2.75778358231423,-6.18046167850862,0.978582352885418,52.4174130475566,NaN,53.7115384615385,0.675754709801776,-11.2214564907681,-12.1755086555604,0.210835469458154,38.1052232799859,34.8506787330317,39,1.66369266014058,-1.94860747518016,-6.7105417178852,2.11954444901909,42.1992998859682,42.9654576856649,41.6757607555089,2.48996257462453,-1.31347970814714,-5.640743403829,4.74586866723436,4.57671702317054,76,46,1,0,244,4,0.121878121878122,140,10.3174761023281,1,1392,19.5932460633656,28,10.2769117391178,1.93895193730154,0.791684782100121,14.703996557699,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,66,500129,1,80,330,1240,1240,2506,5012,2506,52.0099210520232,0.33,2706.24502686579,2.506,48.1308098248674,47.7090909090909,48.216,1.94168801862277,-3.56034303192469,-7.41311452169936,0.970844009311387,37.9337046183575,37.6179775280899,38.516,2.55319662569504,1.86209688357116,-3.7149621972379,1.27659831284752,40.4212130803229,40.6625,39.332,1.47133219235671,-0.581093227031803,-6.26754732943095,0.735666096178357,34.1890993481945,34.4148148148148,34.088,2.32337128735012,1.34970743198845,-6.01645162444783,1.16168564367506,33.3572464195163,36,32.612,1.42363300671278,0.521265267983048,-6.33457329026602,0.71181650335639,36.4316890907412,36.6086956521739,36.8909090909091,2.76261369010811,2.3912090867005,-3.38005551709715,0.911662517735675,38.5448041546434,38.987012987013,38.1802197802198,1.72650286977036,-0.0202137173904872,-5.83735738065038,1.57111761149103,42.7801158373479,46.1455223880597,40.436018957346,1.99810489397715,-0.31286936412034,-6.33090130552702,2.52960079577507,36.7198530959502,37.0120481927711,38.5261044176707,2.1398671271746,1.34953806695479,-4.75324427666355,3.19696148799885,4.03306898648833,134,33,1,0,366,5,0.182817182817183,122,45.4192603564842,1,1808,15.323088597989,11,3.79943614498421,1.47690397676663,0.452876495830621,13.789598541358,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,67,516090,1,80,284,944,944,2536,5072,2536,56.9374088999958,0.284,2971.35442279207,2.536,53.166721789564,53,53.408,1.28114492228856,-9.50504884753146,-7.04296086289489,0.64057246114428,51.5340369258276,51.54,51.624,2.75042380350371,-7.71046817220644,-4.12553000840158,1.37521190175185,48.8218832329345,48.9647058823529,48.564,2.83705724869432,-2.74283246295771,-5.55908972471859,1.41852862434716,35.991925802637,35.864,36.32,1.74391369203319,1.8454932784879,-5.11276504865658,0.871956846016595,30.5710352569302,28.9134615384615,32.5,1.97247175356298,1.35897380356385,-5.19358509340317,0.986235876781492,52.0432157537433,52.0093457943925,52.0985915492958,2.47883964119121,-7.5787520814537,-5.13515627281599,0.703990458098303,49.5528119513644,49.72,49.3242424242424,2.98687561551861,-3.69073044164744,-4.65926152959604,1.97133790624228,32.6230927740991,32.3075221238938,33.5791457286432,2.18991855695078,2.31060522729007,-4.76066938807151,3.48635034266565,39.1292998935563,39.1117318435754,41.9453551912568,2.26081664724852,0.256483864627447,-5.25100302250198,3.30983557157183,5.32203241412789,874,49,1,92,496,7,0.247752247752248,150,56.1367192213714,1,1938,-4.09409979131093,25,8.95672151642331,1.59989851301605,0.644642665969373,14.9449742182932,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,68,518319,1,80,340,974,974,1750,3500,1750,106.435553636909,0.34,4312.99836182944,1.75,52.5948410603059,52.9225352112676,52.676,2.33361693715867,-4.59282824262398,-6.79162216706846,1.16680846857933,53.9243430251547,54,53.772,2.38891443470156,-7.03966474028539,-4.61742800141278,1.19445721735078,45.9213426272001,46.3264248704663,47.036,2.81252601518889,1.67741503691798,-4.40181510774251,1.40626300759444,37.0283992008996,37.0206896551724,37.228,2.15018255355021,3.09256207437031,-3.86759275204664,1.07509127677511,31.8239478804281,31.7989130434783,30.884,2.81670565240596,1.8620770608962,-3.72723935077681,1.40835282620298,53.8757088536173,54,53.6647058823529,2.1384566961604,-7.41569922780835,-5.40045528830496,0.727075276694536,48.4176583743269,48.804,49.0820189274448,2.78637480371326,0.12593291262806,-4.21914984102837,1.76656162555421,33.75174166595,33.5645161290323,34.110824742268,2.34018662351868,2.25635902488419,-4.01895661223989,1.8159848198505,38.0636749017944,37.8226600985222,37.9062857142857,1.98374847788831,-0.0447409884157912,-5.57516782494497,3.47155983630455,4.37359116184345,1884,36,1,196,716,8,0.357642357642358,184,14.2085640431208,1,1692,2.35856573705177,27,9.2392166605841,2.40277020151691,1.41605179859945,23.0735366132899,1
250818_Dupi_NMH_JH_3,O15,Dupi,DupiS3,JH,3,69,520650,1,80,484,1050,1050,1986,3972,1986,165.810197072781,0.484,3459.26404146769,1.986,54.1210014475137,52.2105263157895,54.34,1.37320582468263,-9.44752831061427,-6.10651821427529,0.686602912341313,49.173931636111,48.6315789473684,49.756,1.87421731448187,-2.75369377841114,-5.86858251244015,0.937108657240933,44.0199464027733,43.9523809523809,43.532,1.98612474928263,2.00340883953238,-4.12586914099863,0.993062374641315,43.7063107020175,43,43.856,1.6398428332442,2.2925942392594,-4.55549230141704,0.819921416622101,36.3739542931435,36.1948051948052,37.752,2.50293803994105,5.0186039373999,-1.36755970814775,1.25146901997053,49.4988723472568,48.9655172413793,49.9132231404959,1.79633052307612,-3.17972618334874,-6.04322206942892,0.869423973168843,44.0769386585337,44.0265486725664,43.6148409893993,2.00914281463612,1.99198401139501,-4.11755622935943,1.13717483308405,38.7847059120719,37.3959390862944,40.4807692307692,2.07716526148451,4.01923607900329,-2.6348152014213,1.9442266847495,42.1464123295434,41.6633858267717,41.3846928499496,2.01672112450244,-0.558313590607103,-4.55401861042393,4.00520815326185,5.21623967978941,526,45,1,94,452,6,0.225774225774226,156,33.9909359239538,1,1830,-19.1519635742743,21,5.83137638084265,1.30285124104507,0.283006660293347,18.1094744020664,1
