sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,71,443031,1,80,2342,2736,2736,3068,6136,3068,-198.372582622172,2.342,10519.5338084037,3.068,40.4153817295987,NaN,39.84,0.492021117177951,4.9828950577452,1.25603596778678,0.246010558588975,43.848882173949,43.4545454545455,44.504,2.14930814898939,6.59474996862431,3.81417240650876,1.07465407449469,33.0276585429238,32.8956043956044,33.588,3.54467463185551,16.7657644073451,9.08826037686767,1.77233731592775,41.0143462296963,41.5909090909091,41.596,3.69340825036825,14.1873555613439,7.86605379211364,1.84670412518413,47.5062339243354,47.6235294117647,47.424,2.39290464423896,2.93867763652935,6.10020037974689,1.19645232211948,41.1091074785141,41.0909090909091,43.2442356959863,2.68354236518372,12.3891234358451,6.91614594018902,6.28485621926026,55.612475884138,55.5918367346939,55.7969543147208,2.43441036740255,2.68992220010517,5.76835538947502,0.959157684756606,54.4342273403088,54.3456790123457,54.421686746988,2.14838195847716,1.33911817305457,2.30229824724514,0.713262810214416,51.3090950942328,49.2238805970149,50.6523605150215,1.23203610758005,0.855767643667525,3.5806417443013,1.14825765226461,5.67373180888396,392,44,1,302,952,9,0.475524475524476,480,110.259902950401,1,1876,-8.15025611838361,-20.2040607436632,25,8.55025989457858,-0.829180436118247,-1.59889531136834,13.9497068206259,1
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,72,456282,1,80,312,816,816,1810,3620,1810,28.1999306562832,0.312,2829.16380157366,1.81,36.9275203649134,36.9072164948454,36.096,1.62283240230182,8.01417360219967,2.41280544507222,0.811416201150908,41.8930285996697,42.1130952380952,41.38,2.83183470844745,8.67883585836816,3.82011466455196,1.41591735422373,51.5645183290823,52.4734042553191,51.636,2.89659841747111,4.18366155373722,6.34408882915079,1.44829920873556,46.5495260010687,46.4774193548387,47.672,2.55598232655653,5.0457639171498,3.36070840743469,1.27799116327826,56.1430719427161,57.5966386554622,54.38,2.25503234400404,1.24956803215257,3.45975491541468,1.12751617200202,40.5470683280459,40.5975609756098,40.0448717948718,2.50237058069389,7.72117044989572,2.938080055161,0.780739621176495,48.3303224758074,49.0928961748634,48.9126984126984,2.62025010208652,6.97939210742715,6.34824037894384,1.32060605145161,48.8171428624171,48.7962962962963,49.6659959758551,2.46039931365774,4.18238165322777,3.76149721571814,2.44563691777579,43.7548690205894,43.0896739130435,44.8011049723757,1.96485189778489,10.3618107932618,5.04024704272001,3.55638193499066,5.80280462057149,944,50,1,176,860,5,0.42957042957043,286,109.649900515162,1,1928,12.5839499146272,17.3243197975211,18,5.87883682893121,-0.845334284233966,-1.48059479899076,6.98572628602967,0
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,73,457771,1,80,360,980,980,1898,3796,1898,34.2361224366772,0.36,2156.75278592398,1.898,49.5695013000588,49.4261363636364,49.52,2.33232250230251,1.13717316570233,5.25667015821212,1.16616125115125,46.7269168259874,47.9459459459459,47.16,2.07665910201314,3.99338497973255,4.09462497562488,1.03832955100657,52.1186988798068,51,52.048,1.31550844549029,1.1900322608563,0.731089868001295,0.657754222745143,50.9320557997582,48.5,51.644,1.46953959067891,0.413906684424849,3.99173771835362,0.734769795339457,48.1818016186591,48.3628318584071,48.22,1.90240726268666,1.58409748198732,5.15583102282498,0.95120363134333,47.9879584922706,47.9459459459459,49.5444444444444,2.36154352304076,3.86275143714752,4.37668980161412,0.850155668294673,49.5364857994098,51,49.5935483870968,1.2567358361152,2.12497913373817,1.47659635711488,0.779176218391424,49.4080035652164,48.5612903225806,49.9477124183007,1.7993811010884,1.20411249448944,4.52016431798533,1.65183185079915,40.3989909183744,39.6080808080808,41.1390937829294,2.07635411616431,7.71919892785584,5.39527636601539,3.94092011247986,4.44320019476756,294,41,1,182,136,4,0.0679320679320679,72,24.2507012674086,1,1440,-35.6440903054449,16.4413592883463,12,3.87649735937377,-1.00062462813503,-1.93812071513286,11.1558926177103,1
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,74,459522,1,80,282,772,772,2574,5148,2574,19.2128787295746,0.282,1844.96774315112,2.574,49.6633962864257,50.2358974358974,48.6,2.47195664486707,5.39951943801015,5.33611891184057,1.23597832243354,33.621704111187,33.2247191011236,34.116,2.71690410505607,14.5002442921733,6.15549677557495,1.35845205252804,46.1914039238423,44.9333333333333,47.444,2.6672579182423,7.78640610913207,4.08933761524977,1.33362895912115,57.2133662213575,57,57.468,1.98706255051049,2.53055794352051,4.06287723812618,0.993531275255246,44.0360951966295,43.0546875,45.372,2.16613517025341,9.55208986810432,4.90163563295855,1.0830675851267,33.4527966587183,32.4347826086956,34.4184397163121,2.07996554221748,12.2774003264333,5.65287521986766,0.58655028290533,38.3171021083842,37.804347826087,40.2571428571429,2.68217107777871,13.6769192926013,5.53817534318665,1.31426382811157,43.8776334299719,42.4060721062619,45.9311875693674,2.4495735384948,10.1566374082725,5.10951954577359,4.41413151636763,49.9097576330018,50.2593984962406,49.7377279102384,1.62092662104465,0.475799581896213,3.22911323158037,2.31144136160967,5.94756254177728,816,46,1,190,844,5,0.421578421578422,312,69.7600564414341,1,1850,-6.65528362739519,31.7577325343358,25,9.79591361505395,-0.583545736516916,-1.71882592092731,17.4833794163649,1
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,75,461666,1,80,298,1060,1060,1412,2824,1412,42.5604363167384,0.298,2499.56147572799,1.412,33.2960118003463,30,34.148,1.53876889648457,10.5865996000688,4.16726810666431,0.769384448242287,42.8865794368232,40,44.104,1.55606806408956,5.10662578823126,2.37876949938868,0.778034032044778,53.2917751065805,53.26,53.328,2.02249495300908,2.1831046077445,3.12786408044579,1.01124747650454,52.072179741023,51.9403973509934,53.56,2.64920843247671,3.86669030488817,5.08424623502099,1.32460421623836,41.6403663344583,38.6086956521739,43.468,1.74474782640436,8.85435772596592,3.2825283949762,0.87237391320218,40.5164072162886,40,40.7114093959732,1.73449797763721,6.08676251103695,2.82903687057164,0.516880397335888,52.3596961693334,51.7972972972973,52.262467191601,1.91485974404184,2.50580956063572,3.0998387513238,1.45912312495988,53.7689007931146,52.8181818181818,54.625,1.86805255247111,1.86093237307213,5.2964194776818,0.657554498469832,39.0431849469582,37.2695035460993,39.7960339943343,2.03865283923281,10.7151564014477,4.20988760149557,2.87857780899673,5.96061442200231,1452,49,1,884,342,4,0.170829170829171,152,33.4300263866887,1,1954,26.3008916714096,16.2083596977705,27,7.84593164614536,-0.0495168453696108,-0.70510893674447,12.4660234300422,1
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,76,475487,1,80,568,846,846,1970,3940,1970,87.2560025352495,0.568,7845.53273335547,1.97,52.1876343517789,52,51.26,1.30914910414055,1.67828726997538,0.172914932626966,0.654574552070274,41.8322747331463,42.5528455284553,40.488,2.14158717539344,9.36994256601783,6.03468035486184,1.07079358769672,56.2340276620708,55.801652892562,56.596,1.99857097395887,1.57691549829346,3.57535597311991,0.999285486979437,48.5144611901925,48.5181818181818,48.44,3.12510396778677,8.76543342966703,7.014038500789,1.56255198389338,47.2585340045348,47.5628415300546,47.064,2.45636923994258,5.16633075265583,4.94425089034476,1.22818461997129,44.4512198070148,45.4649681528662,42.3450704225352,2.31271137902624,8.95562124715003,5.9357130462762,1.3136200632869,56.6469828347713,56.2931034482759,56.9424460431655,1.78309610942412,0.81129480566636,4.18371919448325,0.495700718419906,48.5147446333409,48.3597122302158,48.7740213523132,2.65104349294039,6.96133493804028,5.69567974027905,2.979772886065,47.3806275498635,48.8508403361345,45.6527918781726,1.86779766185289,6.79237676490879,4.84697136636138,3.6795613938502,5.30662235433939,370,38,1,282,724,7,0.361638361638362,210,51.0979998034991,1,1892,26.1365964712578,28.292421930249,20,5.76963930143228,-1.45787633781582,-2.28844413015567,9.9617769118004,0
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,77,490490,1,80,196,848,848,1622,3244,1622,9.50010262986517,0.196,2341.47970542519,1.622,42.2050948836199,42.2558139534884,41.856,1.7678162763883,4.35663269316614,3.74939124148942,0.883908138194151,36.4740110046911,36.406015037594,35.436,2.50814100674206,12.2894089477347,5.90357880535707,1.25407050337103,33.6465170917515,34.1744966442953,33.108,2.54811341166515,14.8625320463338,6.99102754855903,1.27405670583257,50.9529942475434,49.2164179104478,50.976,2.70507245830966,10.1182730202205,6.98920760166744,1.35253622915483,39.498240062315,48.3333333333333,39.816,1.14411628014719,13.2270587512501,6.43566471481496,0.572058140073595,39.1447607965582,39.0789473684211,38.9081632653061,3.69499609096693,7.33364665642035,3.0664233035794,0.724219233829518,33.9876705021474,34.1702127659574,33.8466257668712,2.35413733018176,13.7766483933927,6.6676841169018,1.53489753927851,47.8834590370033,46.9407894736842,47.4263565891473,2.21594726029003,12.0820484807547,6.96733080095188,1.71514317946449,35.9449932361759,37.3160762942779,34.6609124537608,1.96985926366726,14.987725172612,7.37075269462012,3.1951117256683,5.73213881620667,0,41,1,0,590,4,0.294705294705295,208,225.977914729041,1,1982,-19.2722443559097,-3.46447314549448,25,8.52567043298545,-0.341847723961599,-1.00066728904218,14.7014468569116,1
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,78,491683,1,80,286,1354,1354,1778,3556,1778,45.7197706698328,0.286,2826.75457926654,1.778,32.607359866685,31.0714285714286,33.06,1.63973818509115,16.3780154912137,7.84788037353419,0.819869092545575,32.5267171530881,32.5433526011561,32.476,2.68899553228381,14.9289645698261,7.76411119928486,1.34449776614191,44.2156475344138,45.4240506329114,42.372,2.40174283483503,9.78698477101791,6.04349315854075,1.20087141741752,44.301678699074,44.2780748663102,44.336,2.69283339376528,2.52761708015974,9.81911264218567,1.34641669688264,45.4968938516918,44.8301886792453,45.584,1.48655391094446,2.37080532617246,9.90961822455424,0.743276955472231,33.6294334353809,34,33.0979020979021,2.17447590440233,11.9790967856781,6.20080501776614,0.621900108659066,41.2104151520307,41.4747474747475,41.0280898876404,2.67542259247861,11.8570874161872,8.20664284917908,2.85735132876715,44.6257686848487,43.9908256880734,45.2075471698113,2.11371528954181,3.41372487028312,9.98949245937702,0.896215282765729,44.4375438683296,45.3675799086758,44.1462317210349,2.35994718186732,5.05719020551647,6.46524651288989,4.1959860893601,4.16218995905956,220,34,1,180,618,9,0.308691308691309,162,29.0337818846367,1,1716,-2.79377727186493,24.1229017009714,18,6.49605338328471,-0.462210137289938,-0.946818497038776,15.88076782817,1
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,79,493701,1,80,214,414,414,750,1500,750,26.0675690514638,0.214,3297.73833531549,0.75,33.6591260619597,32.3741935483871,35.704,2.72843302593649,15.5269367986083,8.19339533766941,1.36421651296825,45.239620033494,45.6778523489933,44.868,2.02349915301502,3.71649924186702,3.49412482158913,1.01174957650751,49.6884329590717,50.3252032520325,48.576,2.18220091043044,4.04119973920055,5.50057944624445,1.09110045521522,39.3915744269067,40,38.98,1.73587853113322,7.2802589649586,5.08706217449324,0.867939265566612,46.0332844345891,45.7829457364341,46.836,2.25540220197976,4.43057048960927,5.73592810236189,1.12770110098988,48.5813899517277,49,48.1775700934579,2.18880751186551,3.58751492865504,2.24317642486599,0.46840480753922,42.3598390284614,42.3833333333333,42.33,2.05961267854904,4.05300947069616,3.48850077807153,0.411922535709808,47.6161566781858,48.7796610169492,46.2916666666667,1.62234968366502,3.57529876450401,4.76539597016904,0.545109493711448,44.0126030662476,45.0980392156863,42.5093333333333,2.06046994710516,6.50595067324353,5.55238828808044,1.54535246032887,5.18421916356352,800,50,1,98,474,6,0.236763236763237,168,32.2356235591116,1,1790,-18.5900208689053,13.0289946774854,11,4.03247980900036,0.116251045130037,-0.665190709468938,15.0414815296602,1
251030_Dupi_NMH_DB_2,O15,Dupi,DupiS2,DB,2,80,508171,1,80,238,702,702,2290,4580,2290,15.7068786906416,0.238,1665.94900402534,2.29,40.6714585437974,42,38.22,1.35012397289842,6.62969577505132,1.42583860633963,0.675061986449211,42.1512850334097,41.4264705882353,44.848,2.20513840147087,8.17820448205653,2.51558923272256,1.10256920073544,51.4666257224629,51.914798206278,51.752,2.95211975346702,4.76515280873497,5.6555992738652,1.47605987673351,56.3103770648692,56.1525423728814,56.092,2.95101518012441,3.66474381575383,5.16510108129316,1.4755075900622,39.1443878673403,38.8009049773756,38.424,2.88245280954117,10.0487159264881,4.95971719489031,1.44122640477058,52.4155251434552,52.4,52.6638655462185,1.59582217142266,1.74294034262114,0.860092932359622,0.379805676798592,42.8080922439609,42.2455089820359,42.9913793103448,2.92528178128633,8.62793732562891,4.56484573617653,1.35733074651686,46.7787364813569,48.0726698262243,44.4584382871537,2.61762850854901,9.18412896824177,5.22778706936885,4.15679407157582,33.5002435491294,32.9340101522843,34.1649122807018,2.02157074368196,11.0073630979755,4.44674167607985,3.45688597169615,4.79807577318602,1590,44,1,310,698,11,0.348651348651349,132,65.3817949979313,1,1980,-46.9220261809904,25.0847694197342,29,8.9841790541047,0.983480660906778,0.628886852322267,14.5296920052759,1
