sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,71,560132,1,96,338,916,916,2806,5612,2806,5.06488491283996,0.338,1209.04431777887,2.806,41.6597941643958,42.0421052631579,40.928,2.48113450730707,-5.53760118900485,-9.19709098977601,1.24056725365353,29.2997511076795,25.3333333333333,31.092,0.979318853676244,-7.7775026678919,-11.2541116703833,0.489659426838122,34.7450178799766,34.078431372549,34.048,2.37012631870311,-5.1489715242287,-8.98381537113165,1.18506315935155,48.9754747182299,49.3149606299213,50.564,2.15016326933535,-6.23429172940751,-9.98032425180685,1.07508163466767,50.0397482048158,52.0204081632653,47.04,1.24010933396087,-7.76570200789945,-12.1418527922604,0.620054666980436,28.1208721602497,25,30.7810650887574,1.0006305880025,-7.78809564727917,-10.9626211702472,0.338213138744844,33.0653621083973,32.9910714285714,32.9826989619377,1.64219543159784,-6.27574674497029,-10.55373484379,0.949188959463551,49.3785275136673,49.6782334384858,50.0910052910053,1.70863215862642,-6.79734848957322,-10.3178704380598,3.22931477980394,49.9842990981992,51.1842105263158,48.9145728643216,1.7122099235648,-6.01080617253666,-10.7936260245707,2.04437864873637,6.53266315381428,990,40,1,584,246,6,0.122877122877123,86,12.8283509983843,1,1060,-10.017833428192,31,9.44936567532363,1.7853794166942,0.786523951695465,11.6459593935541,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,72,563749,1,96,230,1518,1518,2870,5740,2870,3.82849802124726,0.23,1419.8814841511,2.87,32.2277237677662,32.1376146788991,32.212,2.08220639888481,-6.20985081767032,-10.6793662524817,1.04110319944241,34.1995146948965,33.8914027149321,34.1,3.19113105415799,-5.07482596502674,-8.46001404070546,1.595565527079,41.2784198911508,34,44.476,1.3730280985621,-8.05350358560787,-12.4350190420977,0.686514049281049,54.6106122967273,54.5049504950495,54.684,1.88248197347275,-5.97555231917253,-11.8873492375629,0.941240986736376,49.6197663066384,48,49.116,1.18976086632088,-7.53986955448303,-12.1933900017376,0.594880433160442,35.2662651775015,34.7222222222222,35.0260869565217,3.13373240029534,-4.46058640209932,-8.92207912836258,0.720758452067929,43.5729374601491,41.0533807829181,46.2453416149068,1.95350834697471,-6.6182482744017,-10.9481615187462,2.51611875090343,48.7064013351269,48.1058201058201,48.9068047337278,1.4277008852164,-7.36816567986623,-11.5748912041733,1.93025159681258,49.1409157516648,48.7226890756302,46.7946902654867,1.09402158925335,-7.22195953150015,-11.5300740248277,1.23624439585629,5.8493054312295,2,37,1,0,390,6,0.194805194805195,118,24.5814029915365,1,1462,-6.65035097704421,23,9.1716793402621,1.79245703506073,0.839921454565333,12.2260752319543,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,73,565497,1,96,166,530,530,566,1132,566,2.45861864907762,0.166,1402.21955949048,0.566,39.8854910491448,NaN,40.868,0.296396966200532,-10.3331396755784,-12.4398639324852,0.148198483100266,41.6117337025523,41,43.336,0.481533107442823,-10.6343153555465,-12.7311134421816,0.240766553721411,39.752146316458,39.9716981132075,39.996,3.6491508093977,-2.02383658637954,-4.10345600625511,1.82457540469885,47.5664168413751,40,52.032,1.09196271290038,-7.91063455811663,-10.8567159389603,0.54598135645019,46.0613339812929,46.2626262626263,47.72,1.6718532442191,-4.3094236080292,-7.6666538947091,0.83592662210955,56,NaN,46.9759036144578,0.0591027778541131,-14.0701256568478,-14.5372733605048,0.00981106112378277,41.0126856701442,41,41.489010989011,0.836135269834602,-9.17757478995676,-11.4537966964678,0.304353238219795,42,42,42,2.70044639516195,-2.60094367191816,-6.49788247332861,0.0972160702258303,39.7159884562549,39.7777777777778,40.4134275618375,3.44805207624276,-2.59469069431172,-4.49279789714085,1.9515974751534,5.51832510418783,776,37,1,552,500,5,0.24975024975025,182,124.734414609286,1,1548,-19.9074179472586,16,4.56894825473248,2.40252733441379,1.42825595421436,18.6708932622388,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,74,576371,1,96,188,498,498,1044,2088,1044,9.12625692210917,0.188,3266.16461712508,1.044,56.0562397190141,56,56.2,1.58394125729463,-3.73977422970869,-9.3984632745887,0.791970628647317,41.3983399735455,NaN,41.636,0.440367028426049,-10.2942368083453,-13.1688665746547,0.220183514213024,41.0843458877722,40.1320754716981,42.5,1.39824259780116,-7.37903564134501,-8.94181794228161,0.699121298900581,35.1795311740201,29.5816326530612,38.188,1.77538982033005,-5.74971611402763,-10.5752811813076,0.887694910165023,42.7756369095615,41.6917808219178,42.612,2.7668066012964,-3.77860550770842,-8.24638508933073,1.3834033006482,44.0971588391898,NaN,44.1914893617021,0.526247680916702,-9.31778362755374,-12.5986039460544,0.09893456401234,39.3148290319631,NaN,40.141935483871,0.383778396388595,-11.0541934102937,-13.5841117167417,0.118971302880465,41.4057602863867,40.1320754716981,42.989010989011,1.34342345402092,-7.39509032353313,-9.13490863281323,0.733509205895422,39.9668259631122,37.2076923076923,40.4272030651341,2.28290980862721,-4.69131811724436,-9.28884136042367,2.3833578402068,5.51400639949504,1716,48,1,572,298,5,0.148851148851149,98,69.5803197591757,1,1582,-15.8182508062986,20,8.41576483898509,2.35100099897144,1.41475188803372,15.7612341077517,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,75,591370,1,96,178,754,754,1172,2344,1172,11.2668115783,0.178,3953.29392635389,1.172,51.7096976955441,51.6086956521739,52.204,1.76994403457738,-6.46555043175551,-10.5048043986478,0.884972017288691,52.1004164484369,52.6216216216216,49.66,0.932030451986422,-6.42213192750421,-11.6483420718883,0.466015225993211,32.8295782773173,32,34.48,1.7662958492461,-6.57800685062296,-9.64483777959209,0.883147924623048,34.4217162327631,39.55,34.96,0.795666088552268,-9.00521865095122,-12.5886402754771,0.397833044276134,51.3965029304652,40,53.336,1.23664917454138,-6.89898192885473,-10.8538282820193,0.61832458727069,53.2380910959,52.6216216216216,54.7078651685393,1.75815496222934,-6.2135140138753,-9.20451092329013,0.312951583276823,36.2579330942918,32,40.6493055555556,1.13206303202144,-6.40981981408116,-10.8866337307879,0.652068306444348,32.3189232858112,32,33.7033492822966,1.27371769031409,-7.81927602795234,-11.6302338072332,0.53241399455129,50.5797750110798,47.4189189189189,49.4863481228669,1.17293602466455,-6.36359826307419,-11.2943952054209,1.37468102090685,6.70357988996376,728,32,1,0,192,4,0.0959040959040959,106,41.1758486552837,1,1666,-47.7290836653387,22,8.3739257721166,3.00771983651181,2.19413641876705,16.8112180416281,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,76,593060,1,96,252,1022,1022,3346,6692,3346,5.77204067892294,0.252,1195.0800876914,3.346,38.8795333859288,39.612676056338,38.156,2.31514114765403,-6.04851026884479,-9.24130503857601,1.15757057382702,46.8502263594928,NaN,48.332,0.395057581352954,-10.1481774151553,-13.5255911654288,0.197528790676477,56.2776327960653,NaN,43.86,0.210179234972274,-8.24510940104251,-14.5208964816085,0.105089617486137,50.2753301796071,51,49.908,1.91206059528734,-7.77677026542207,-11.9942844879773,0.956030297643672,50.5440142198309,52.4078947368421,44.844,1.10660162639886,-9.28535170985703,-12.3975258787236,0.55330081319943,47.4573257004976,NaN,50.1269841269841,0.517948572443766,-10.2316505721334,-13.1719552183654,0.130523040255829,52.1256188220238,NaN,44.9298701298701,0.228291116069158,-8.82077707613549,-14.350658753761,0.175784159373251,51.7862501588566,52.2962085308057,50.2650602409639,1.7186219577052,-7.50833079290847,-10.3366616706138,3.9940774297069,31.4633440209215,32.1442953020134,32.0795107033639,3.00451660007856,-4.63436080908776,-8.91754746144888,1.96495385645138,3.88809809107961,1214,51,1,1182,122,2,0.0609390609390609,68,9.77098479776181,1,736,-7.26693227091633,2,0.773172298137923,1.74251942796378,0.27493731789626,13.1542622814946,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,77,595271,1,96,264,1064,1064,3290,6580,3290,4.35681689630077,0.264,1268.47143497612,3.29,51.1967545491406,51.9206349206349,50.6,1.74087327883729,-5.21883303722012,-8.75251574414939,0.870436639418645,31.4782902250349,29.5531914893617,37.432,1.04630722133363,-5.12532551798958,-9.39581798562977,0.523153610666813,44.7754804589639,43.0555555555556,50.228,1.82458576913112,-3.16575378281536,-6.39071904433739,0.912292884565562,51.8261606587447,NaN,42.288,0.328399880180306,-10.2987975361349,-14.4471130981137,0.164199940090153,45.1017076343475,42,47.464,0.869065980465748,-8.22654663378881,-11.3037310421713,0.434532990232874,41.8134102572335,NaN,44.030303030303,0.26560576147819,-7.99878221952986,-12.1962443594626,0.0701199210302422,39.8272346041673,38.4233576642336,42.835,1.70797621246147,-3.50652289951297,-7.03058254951423,1.36638096996918,49.8732336895343,48.5,49.6082659478886,0.507548501149952,-8.98780678656521,-11.904818133755,1.12980296355979,54.8820443505833,54.2099447513812,55.6281690140845,2.05909717342079,-4.62640490152392,-7.3238905350044,1.46195899312876,6.47749625444272,592,48,1,478,152,2,0.0759240759240759,90,30.6055824033042,1,490,-54.4526655283628,20,8.82108150079892,2.11371623073807,1.06722721584572,15.8428404548024,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,78,597605,1,96,420,1322,1322,3020,6040,3020,6.88515960748529,0.42,1093.70533785209,3.02,44.5668256503357,46.2181818181818,43.804,1.30643595034425,-9.17251131124961,-12.182304385691,0.653217975172127,46.3398732822405,46,47.236,0.766110759508929,-10.5259810468297,-13.6078052444706,0.383055379754465,48.9939703976934,45,49.38,0.665061255578224,-8.40658893736181,-12.5863140493855,0.332530627789112,55.3752408102183,54,55.488,1.36416180431456,-6.32397630310727,-11.7369134879761,0.682080902157282,53.3232201357509,53.8520408163265,50.716,2.86765017330674,-4.78631031875281,-7.25286920524075,1.43382508665337,46.3496454688035,46,47.5619047619048,0.886546249551818,-10.2564666970513,-13.4635042540526,0.372349424811764,52.0544642351771,45,51.2128603104213,0.728968548888868,-8.0518779261881,-13.007705673728,0.657529631097759,51.5377731173856,53.8786610878661,45.1719670200236,1.19154174209578,-7.71582232426556,-10.7011725275558,2.02323787807863,49.5640162833352,50.5577557755776,50.5469387755102,2.55908946971237,-5.18930892769663,-8.57264940857087,2.50790768031812,4.38578631069718,1580,55,1,1522,314,3,0.156843156843157,144,31.8599634295284,1,820,-13.9442231075697,13,3.35246495512789,2.60909780015491,1.62608374028052,17.6519916560925,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,79,599609,1,96,288,1180,1180,2816,5632,2816,4.43297393995334,0.288,1894.79583069412,2.816,47.5661472161255,47.32,48.152,1.94077369795042,-4.60912719685547,-8.54066596310971,0.970386848975208,43.3354957825154,43.1867469879518,44.516,2.55477563017577,-0.56360305992494,-6.0715095425565,1.27738781508789,52.1349652860489,51.4081632653061,53.448,2.89778996413175,-2.97946785126187,-6.5570297974785,1.44889498206588,47.9041364381448,49.1290322580645,46.9,2.03470458842544,-3.35443526755535,-6.81568074763174,1.01735229421272,36.110183734807,35,41.516,1.67531342658156,-3.9124216090593,-9.52175816646871,0.837656713290778,38.1486912411807,38.1926605504587,38.1666666666667,2.84047163676467,0.966480872257673,-5.86312691799797,0.818055831388226,52.2945745820809,52.101083032491,53.0515695067265,2.75068634072019,-3.07910391709423,-6.20695917328676,2.45361221592241,37.8281552544401,35,38.5501222493887,0.863247949232745,-6.01788396593338,-10.5377421916463,1.41227364494477,56.4032893084246,57.6237623762376,54.7989864864865,1.10876464453506,-5.57133536061713,-12.1884903367456,1.31277733912951,5.30872324228714,770,50,1,0,680,8,0.33966033966034,198,52.6196735037639,1,1928,46.8040220072092,23,8.15425172767779,0.980092728448905,-0.128046651490665,10.3150266218711,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,80,601768,1,96,384,866,866,3148,6296,3148,6.20456402235215,0.384,1269.89657177334,3.148,49.7187404837702,49.9395973154362,49.156,2.20477545101437,-8.45387652446696,-12.4239436345965,1.10238772550718,40.7971816641892,40,42.02,1.35204143209686,-8.67710788462777,-12.1257096824073,0.67602071604843,39.0713643114054,39,39.12,1.81757975376597,-8.42557973115236,-10.8692385821772,0.908789876882985,51.4497715335738,NaN,51.712,0.961333875109659,-8.14235892414847,-12.8273736737398,0.48066693755483,56.2433547295747,57,55.764,1.53884462042924,-6.53711556640015,-12.761517972387,0.769422310214621,41.3181061227636,40,42.6302083333333,1.06472071569452,-8.8464292989276,-12.1958525656567,0.408852754826695,39.3054375725127,39.3679245283019,39.3112033195021,2.01636474728198,-8.23498237636,-10.7111469999121,0.971887808189913,49.8609752553173,50.6912751677852,48.501314636284,1.27186412580783,-7.94861323677839,-12.1881242472502,2.90239393509347,45.5143811232663,43.5728155339806,47.9483568075117,1.44392175146532,-6.40760625408619,-8.83122455036239,1.23022133224845,5.03993667681631,658,39,1,354,158,3,0.0789210789210789,96,14.1743959045235,1,1594,-14.8586605957124,18,7.96706531722105,1.79262826934932,0.641426916163611,9.39476194823968,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,81,613382,1,96,182,654,654,1238,2476,1238,8.36685549722411,0.182,2599.73169257664,1.238,27.4092793627113,27.3977272727273,27.952,1.70803634569638,-5.10233443049566,-9.42279716047437,0.854018172848192,25.5754103394223,25.9142857142857,25.396,1.1316712910717,-8.23292308458212,-12.3254631791595,0.56583564553585,56.9625820605497,NaN,42.968,0.480401330380952,-6.14574703069231,-12.1048650655174,0.240200665190476,50.1811717171423,NaN,46.756,0.581321758770592,-4.89472237309529,-8.56893505876359,0.290660879385296,44.0600199148214,43.914691943128,42.5,3.23951441516321,1.35804953877722,-1.83385861218881,1.6197572075816,26.2549196153205,26.3913043478261,26.0879120879121,1.42554413809554,-6.96706363441324,-10.901195479885,0.259449033133388,25,25,25,0.649719240653125,-10.355866853947,-13.5578106004182,0.306667481588275,56.9771472772043,NaN,53.3561643835616,0.735075777088704,-4.20971040513759,-9.47893812165144,0.429284253819803,46.783928882549,45.9662921348315,46.3198707592892,1.96505699778044,-0.401897060994003,-3.8001913143932,2.43274056325218,5.62657702951514,1874,49,1,0,286,4,0.142857142857143,162,310.879828142122,1,1894,-3.60918231834567,32,11.4373600809774,2.75518928787024,1.74556390321433,21.8775793431761,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,82,627490,1,96,164,492,492,1474,2948,1474,7.96577473996319,0.164,4559.62744607332,1.474,45.5704888420753,47.1234567901235,43.032,1.76483654082658,-7.48555117549058,-8.71419018081678,0.88241827041329,44.2580778559205,NaN,44.796,0.58496766307604,-9.04400688338195,-13.5369360304428,0.29248383153802,54.0413154454029,NaN,53.412,0.49773911929435,-9.67448802849577,-13.0003705558791,0.248869559647175,57.678366350717,58,56.676,1.22796610841589,-4.74454419327436,-13.5842372590933,0.613983054207946,56.0649967372163,55.9555555555556,56.248,2.57350566743531,-3.13757685188992,-6.77556476277168,1.28675283371766,42.6587361541927,NaN,42.6707317073171,0.966461187861279,-8.6680668082459,-12.4947269947481,0.15849963480925,46.1474819975435,NaN,45.8048780487805,0.407255402132342,-9.21460730052629,-14.123526042472,0.133579771899408,56.6181436554842,58,54.9266802443992,0.863680185053627,-6.57280725989051,-13.2838776895865,0.848133941722661,54.6238606906752,55.1791666666667,53.7001356852103,1.51577987415891,-6.24489732223197,-9.68094685938519,2.23425953451023,4.28560583572574,1698,57,1,1664,258,2,0.128871128871129,150,8.75393589706821,1,578,12.0147979510529,3,1.12032914927879,2.02654543963571,0.932061831198896,13.9409358249841,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,83,629686,1,96,202,388,388,2334,4668,2334,3.66003080923336,0.202,1889.03886892942,2.334,54.4804755894789,54.3006993006993,54.552,2.552867305029,-5.80114909439641,-10.2276042484185,1.2764336525145,45.2315426774676,58,45.104,0.739631631265782,-8.3883529054695,-12.2594015830383,0.369815815632891,50.7771664317353,NaN,49.828,0.726988932605698,-6.51289188063391,-14.814774330525,0.363494466302849,48.0960723861842,52,48.132,0.645041207704827,-9.54796658521648,-12.9640682832585,0.322520603852414,55.2315671349331,55.1111111111111,54.972,1.25593114996481,-8.60985864434449,-13.3033198242593,0.627965574982404,51.6219958655344,58,48.8019801980198,1.09581677685069,-6.64037857819642,-10.5639670798781,0.22135498892384,39.2735207252121,NaN,47.7741935483871,0.257816188468272,-9.97274876053164,-14.2812818118036,0.0479538110550985,51.1981863897041,52.2265625,50.3967112024666,1.08415353097698,-7.85103857358826,-13.21246801444,2.1097627712812,40.8723106636543,40.3463917525773,40.7478991596639,2.4367117948323,-6.66856866589962,-11.3272824754983,4.05956185019062,2.35598366945667,8,58,0,NaN,0,0,0,0,7.96389744158894,1,322,-38.0125213431986,6,1.92928601356681,1.71949958873582,0.537109314930578,8.23508297684322,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,84,631310,1,96,170,1146,1146,1788,3576,1788,5.78059121791557,0.17,1670.98358676316,1.788,45.0047009413204,44.6875,43.6,2.54074370263171,-6.47426437867428,-11.7970989450058,1.27037185131585,45.2731715687069,47.3846153846154,44.756,1.70273513699732,-7.99937681916606,-10.8549357828082,0.851367568498658,43.526545383847,44.2256097560976,44.124,2.84899981360312,-4.87045782051487,-9.11442551405293,1.42449990680156,43.5513080757761,38,44.876,1.09950179243955,-9.33619563547181,-13.3871734314312,0.549750896219774,28.677175038336,NaN,30.296,0.515824286084519,-9.59419965682609,-13.2394575330729,0.257912143042259,43.5274442243599,48,42.6235294117647,1.4495420878703,-7.78731381210001,-10.7822817280375,0.246422154937952,44.8901913373051,44.9490740740741,45.8872950819672,2.26390275143296,-6.18450212340231,-10.1408372772364,2.20956908539857,37.9190431964798,38,37.8130841121495,0.711089061895432,-10.1596302094503,-13.4212502684335,0.456519177736867,34.0413374616612,33.1805054151625,36.3064876957494,1.60811699693193,-7.0517571470542,-11.1616994595446,2.87531319051429,5.55112583485258,732,42,1,632,212,1,0.105894105894106,212,22.1813388427353,1,1760,4.64428002276607,14,4.48576105828791,1.84600306212624,0.518346885236207,12.7425584449548,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,85,632582,1,96,230,1804,1804,3780,7560,3780,5.28575585846536,0.23,1633.87564117429,3.78,41.1573675688721,39.2875816993464,42.9,2.47045634415914,-6.18202958013134,-8.63567657858227,1.23522817207957,42.1713854263629,NaN,40.504,0.520104622569769,-9.63323183471008,-14.1903527769167,0.260052311284885,44.4110991851103,51.8846153846154,40.54,0.979560031039396,-8.54340526489265,-11.5422275645094,0.489780015519698,46.8431395288198,NaN,48.516,0.297173082490737,-7.6625993040419,-13.8519117395074,0.148586541245369,28.6345428865788,NaN,29.028,0.278926039655097,-9.1282866944818,-14.0264984129076,0.139463019827548,34,NaN,34,0.492327796670393,-9.81252034711177,-14.8348476955532,0.11323539323419,43.6374741718071,51.8846153846154,41.1626429479034,0.552666853437506,-8.35564823146441,-13.097237324908,0.869897627310634,47.7794841173704,48.2981029810298,46.8643724696356,1.76160769538948,-5.21960877848498,-7.91526164765116,3.48093680608961,58,NaN,58,0.0327946503556399,-6.66850799583042,-12.9381014132922,0.00721482307824078,3.55647047302595,650,52,1,626,30,1,0.014985014985015,30,8.86558722598704,1,722,46.3084803642573,2,0.431455497304005,1.67161002837952,0.38380145164689,11.5027734280194,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,86,633905,1,96,1698,2174,2174,2258,4516,2258,30.3949543512105,1.698,3173.07871418843,2.258,53.2703205789922,54.1261261261261,51.06,1.92579501546974,-6.26542303358854,-10.1817034276113,0.962897507734871,52.6961842377711,52.6113537117904,52.448,3.46645061719587,-3.45691308919948,-5.59100279466567,1.73322530859794,48.4509032439647,48.4587155963303,46.044,1.74195258307663,-6.43165142856336,-6.57511257964368,0.870976291538315,41.6177383052047,NaN,40.568,0.120670733288032,-12.685943199374,-13.7070373389181,0.0603353666440162,47.5080916190784,NaN,46.872,0.131373564409195,-14.0859524017726,-15.5309861939577,0.0656867822045975,50.9791015398269,51.2721893491124,46.4581861012956,1.59663934979239,-6.53416589435304,-7.88490044759568,2.71109361594747,42.2012850003072,NaN,42.9873949579832,0.0957878509468718,-13.4523848836995,-15.4050028775353,0.045595017050711,32.3714401782941,32.9090909090909,32.1190476190476,1.31953191547238,-7.47406039573216,-11.1124137954385,0.11084068089968,40.6795230948096,37.816091954023,41.7990815154994,1.14090430734749,-7.21491792250258,-12.4192019354796,1.98745530339932,4.89538537159903,0,56,1,0,500,4,0.24975024975025,242,44.5551481502496,1,1188,-20.544109277177,10,3.39879476800524,1.8075920598498,0.778509006922464,14.631969682626,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,87,635579,1,96,258,1444,1444,1602,3204,1602,5.64458986645117,0.258,1176.91538334906,1.602,38.7204839787881,36.8,39.624,2.10159761349175,-4.88745438546216,-10.6382196291904,1.05079880674587,50.5690430561884,NaN,47.784,0.510489939582137,-9.05716979967414,-13.1657001236263,0.255244969791068,42.2969799312479,NaN,41.444,0.425195443251716,-9.59530992121802,-13.8389101795714,0.212597721625858,53.4577057819073,50,54.172,1.3124788103539,-5.65586892317267,-11.9716740153969,0.656239405176951,44.4471426591555,45.4358974358974,44.98,3.31110528311566,-4.22287659504012,-8.45141104177279,1.65555264155783,39.3337119996637,NaN,39.7131782945736,0.334771848509389,-10.8740293220986,-13.8967332907456,0.0863711369154224,51.8299207432846,50,49.4553119730186,0.782359130125022,-7.40355528510825,-12.7998615007903,0.927877928328276,50,50,50,2.13207061398798,-5.1109718638567,-11.4271090156474,0.336867157010101,46.8116704318243,46.41,47.7028714107366,1.4342926532917,-7.25415567079954,-11.2286374720595,2.2977368305733,6.5178828299886,1850,41,1,1602,252,4,0.125874125874126,186,54.1589158274129,1,1952,57.3477518497439,9,3.77645589976988,2.11252074837908,1.06081041430047,14.0020943168517,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,88,648260,1,96,180,518,518,822,1644,822,16.7888967779744,0.18,4737.0563374774,0.822,41.4384373158485,40,44.796,0.805986443582706,-8.92734571320076,-12.1829115781372,0.402993221791353,52.1758858913145,52.2424242424242,52.132,2.54642000286039,-5.27274432208619,-8.38417351764151,1.2732100014302,53.4394139102735,56,51.452,0.754945035030062,-7.93678546629487,-13.0834212270377,0.377472517515031,54.8794285730021,57,52.956,1.09114365427433,-7.2936489752527,-11.1287162324807,0.545571827137167,55.6172610407885,NaN,55.504,0.504694657122537,-8.62305690536659,-12.8419665487654,0.252347328561269,45.0804796356309,40,46.9222222222222,2.05045202429102,-6.952408770401,-9.08249207276093,0.369081364372384,55.1262622813205,55.1328671328671,55.112426035503,2.83996798255383,-4.52817542594349,-8.1626806844941,0.959909178103194,55.6957462174914,56,54.8421052631579,0.806683218531962,-7.75901532041805,-13.1627497365845,0.245231698433717,53.6320924569793,57,51.4598540145985,0.857172792709194,-7.86168080749914,-11.7578537352104,0.704596035606957,4.41689987011166,2,40,1,0,242,3,0.120879120879121,124,60.8302156750837,1,1830,28.3965092012901,17,5.31457923458906,3.19916531654054,2.61962623938861,18.0939183761737,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,89,663574,1,96,194,676,676,1270,2540,1270,12.5824490983466,0.194,2910.25176638119,1.27,31.4057635047324,30.5704225352113,33.668,2.14252286147261,-5.89356302774416,-8.86559127020973,1.07126143073631,31.5969909523048,25,41.424,0.417477488813839,-9.88284972873112,-13.8492759483028,0.20873874440692,32.288635996055,NaN,34.428,0.569186876034142,-9.59657075791858,-13.5282059326409,0.284593438017071,53.5958749989143,NaN,44.632,0.302620564741588,-8.49906121897703,-13.7101049777452,0.151310282370794,40.6099140597194,41.5862068965517,40.516,1.49069965405233,-4.64556915113942,-9.1436284276055,0.745349827026165,36.0586967314206,NaN,38.5257731958763,0.179473294481512,-10.2419125798064,-13.6565976807412,0.0348178191294133,34.8120951287008,25,43.896265560166,0.506338474959703,-9.44796636798564,-14.1283585328076,0.244055144930577,29.3739648842142,NaN,32.5656565656566,0.407983034492298,-10.6582472921879,-13.6695495333565,0.242341922488425,45.6959580227174,44.3298969072165,47.5685039370079,1.52985340366057,-4.10146527833466,-8.74601978814414,1.94291382264893,3.79185674896827,1960,47,1,1650,66,2,0.032967032967033,50,15.1670084144468,1,630,4.14380572946309,23,8.97585668351096,2.31402969643204,1.23830183883458,12.0307021175998,1
250811_Dupi_NMH_TPB_1,O15,Dupi,DupiS1,TB,1,90,665584,1,96,194,330,330,726,1452,726,2.91453172704346,0.194,1380.07862435196,0.726,45.8302421526424,NaN,44.632,0.389202869532998,-9.03284754011234,-12.9006748639789,0.194601434766499,52.7586472024428,NaN,49.548,0.275499380024172,-7.45429662743449,-14.1349651134091,0.137749690012086,47.730395744709,46,49.18,1.51990730659887,-7.27254753302916,-9.47051810788303,0.759953653299435,39.4757126116262,NaN,36.4,0.641010458027022,-9.39255355676073,-12.822065827045,0.320505229013511,53.9821189303389,55,50.9,1.00584635838562,-6.95377236196818,-13.0777417130665,0.502923179192809,47.1274022865376,NaN,46.6701030927835,0.114210815827838,-10.259586867713,-15.0535178251205,0.0221568982706006,46.448510823393,NaN,45.5147058823529,0.173506984175209,-7.61736710236304,-15.1044572458316,0.0235969498478284,47.5071978530826,46,50.3181818181818,1.50027277713394,-5.67439132595065,-9.12340208142838,0.594108019745042,43.6760418135617,46,40.9834710743802,0.72753036302756,-9.2329518520804,-12.5801409533217,0.528187043558009,4.13466410258396,672,46,1,636,68,1,0.033966033966034,68,14.5949139581289,1,306,17.774995257067,9,4.49137103712257,2.59243101076532,1.41407555325072,15.3073441538898,1
