sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,49,658048,1,68,920,1262,1262,2126,4252,2126,65.4462791665533,0.92,1742.16532532873,2.126,32.6656115733182,31,33.292,1.14998087542421,1.27960636134864,-4.08963210659646,0.574990437712106,50.4720011837217,50.745,50.208,2.6094445942907,-0.371163401796492,-4.00554116317509,1.30472229714535,42.8610108761539,41.8217054263566,44.276,2.63865037350271,5.41166884469063,-1.78807283788108,1.31932518675136,39.1220372169078,41,38.748,1.88509090603536,1.49741263808839,-3.23108417684236,0.942545453017681,32.2139715987421,30.1612903225806,32.3,1.20539748441152,2.02838363327463,-3.64984324559114,0.60269874220576,46.5416536220454,47.2462006079027,47.0891304347826,2.73193990580917,3.69257641772995,-2.65482778069603,2.51338471334444,41.4176935585188,45.2142857142857,41.1052631578947,1.55893057659853,0.360751054914997,-3.12113688978265,0.533154257196696,32.7632743392409,31.6013071895425,33.0833333333333,1.74721382613282,2.03278391262733,-3.50371092086788,1.50959274577875,40.941233898884,41.0954415954416,41.5976520811099,2.43889736680138,1.39207518375809,-3.16629520846792,4.57049366538579,5.12785671548669,622,41,1,142,422,5,0.210789210789211,222,30.6822813187723,1,1602,-10.411307152343,-6.77485391000111,27,6.61895441035949,0.443408915109603,-0.609791351060565,13.922935224927,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,50,662682,1,68,226,1218,1218,3714,7428,3714,24.1178412134373,0.226,3108.23473109673,3.714,54.8320691930726,55.3333333333333,54.624,1.56865405331218,-5.15690713727718,-2.74174103728634,0.784327026656092,44.9049853467101,42.328,47.628,2.09279732445874,1.71178132230535,-2.01251818963387,1.04639866222937,45.3247585216506,46.8888888888889,41.372,1.07273111794584,-0.00897143029668311,-3.8164937890332,0.536365558972921,51.6756509354433,51.7736842105263,51.4,2.66090800302781,-1.20328093073698,-1.37718708912218,1.33045400151391,34.5073936900167,30.0679611650485,38.5,1.75200052138123,1.93518985429052,-2.95069270934548,0.876000260690616,54.434813849683,NaN,54.1238938053097,1.12476815561246,-5.32155429361334,-3.40905975343985,0.254197603168417,45.299234406442,45.552,43.5967741935484,1.89579426161041,1.37422867852659,-1.9588866107826,1.88062790751753,48.558927524319,47.8880866425993,49.2259615384615,1.78102983208356,-0.869424081406576,-3.35253343754658,4.44545046088056,55.7195710550798,NaN,55.5664335664336,1.12748353519218,-6.86946979298494,-1.54934087349688,0.322460291064963,4.52666989277823,1270,55,1,290,370,4,0.184815184815185,112,19.9416004158073,1,1090,-36.0834756213243,-1.82807905609112,26,8.7331423592986,0.895409572769595,-0.122441110444789,13.9668341654748,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,51,666777,1,68,280,1018,1018,2764,5528,2764,39.6567167843662,0.28,2693.32766476437,2.764,40.2072661156742,40.72,40.196,2.41289762685556,3.3942088499491,-3.06709760044331,1.20644881342778,30.6933086166221,25.1891891891892,33.036,1.75451428503944,2.1335617690985,-3.4667465523928,0.87725714251972,43.1268206375459,45.048275862069,42.504,2.33971316508006,2.37419022513654,-2.56308895548022,1.16985658254003,54.2933563616681,57,54.624,1.43569552140429,-5.37903206256311,-4.27485498368744,0.717847760702144,42.5357007908701,39.6846846846847,44.472,1.9353122642924,0.971484291750895,-3.13670490969453,0.9676561321462,39.1753093388113,NaN,38.7928571428571,1.21389479232289,1.75569767349258,-3.0984292068225,0.339890541850408,38.0890891211022,39.0745614035088,37.8509485094851,2.38236732886708,2.34175347110172,-3.00870279704064,1.75818708870391,44.593495626448,41.9876923076923,46.0710194730813,1.96028700868984,0.51631182251337,-3.20757829835691,3.42266111717246,50.6695408024285,50.8923076923077,51.0598705501618,3.0625259527527,-0.0549471979964216,-3.87268651035948,3.78528207760234,4.4280741781011,2000,35,1,390,340,5,0.16983016983017,118,30.2113767470285,1,1872,-46.309239233542,39.2403320058064,32,10.369983384957,0.834138097899773,-0.211051662460835,11.1278777764091,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,52,676849,1,68,260,726,726,3142,6284,3142,42.2415097095925,0.26,3104.81355365393,3.142,32.3360991355346,44,30.468,0.865969620809504,-0.652612730917617,-5.86366058264203,0.432984810404752,43.1560528931404,42.5,43.332,1.8513315871624,2.15598840346271,-3.88601104582289,0.9256657935812,41.7833205051207,44,40.42,1.45731557253502,-0.0492534048584723,-4.22510147387712,0.728657786267509,50.2164481626895,50.3684210526316,50.22,1.62426442891451,-3.49879698887716,-4.32485263095803,0.812132214457254,42.9855016088177,41.0808080808081,44.184,1.9848211747191,2.71918680222429,-3.00719328614094,0.992410587359548,42.3621761209076,42.3809523809524,42.3,2.24340846330096,3.42535322547099,-3.38538271146558,0.583286200458251,40.3675176660375,43,39.412017167382,1.14964785139373,-0.0759442810980772,-4.75081235259789,0.535735898749476,49.1154038260848,49.9746621621622,48.3153973509934,2.06652103049504,-0.150300380384037,-3.33325394604342,4.99271480967601,47.138858309261,47.4048913043478,47.2657342657343,2.99290847240736,0.985830383362817,-2.77594767580919,2.56791546932551,4.03329501683,1732,41,1,1614,156,1,0.0779220779220779,156,17.5486046348719,1,1836,8.2504268639727,3.06444709122716,13,3.56075095568632,1.06919603405207,-0.155900892191309,15.5843087402575,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,53,699810,1,68,2068,2766,2766,3752,7504,3752,55.6944542603667,2.068,2504.55510316139,3.752,56.6457218139752,56.4605263157895,56.732,1.59782351705794,-9.05073238065796,-6.46166169519597,0.798911758528971,47.975317259366,48.0210970464135,47.832,3.30514709535183,1.31578330645965,-3.0664698961423,1.65257354767592,54.1062107897754,55.4883720930233,48.676,1.29309497102932,-5.93715592821513,-7.89172530162123,0.646547485514661,57.6385713320818,NaN,57.76,0.70878023961977,-10.3746380920065,-9.02399394923179,0.354390119809885,48.6820395654276,49.3203883495146,47.94,1.86612201207746,-5.5225981192238,-6.93165087012614,0.933061006038728,49.0533913745318,48.4247787610619,49.7640232108317,1.82178608745106,-2.93763689279023,-6.07461578125327,3.76745362884878,37.5349438206904,37.2242990654206,36.3094555873925,2.38520809095255,1.03862209132097,-5.03036620524715,1.66487524748488,37.2940009227014,37.7852760736196,38.5456389452333,1.34196222217541,-1.7590454975017,-6.91587499468128,1.32317475106496,34.3637192687923,34.5247524752475,34.8548387096774,2.17456377319568,-0.260453176709766,-6.12077141143233,0.539291815752529,5.49670744334312,216,48,1,30,360,6,0.17982017982018,196,30.0772894019495,1,1736,-42.6837412255739,5.37676331559162,25,8.01710853573041,1.65157795185524,0.571177039862981,14.5921875693307,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,54,702901,1,68,1048,1734,1734,4182,8364,4182,90.0635727898811,1.048,2403.05897613582,4.182,32.2082077553452,32.3196721311475,31.988,2.03710297503367,-0.715072173695488,-7.00954071574166,1.01855148751683,52.1758645470539,51.5299539170507,51.224,3.31465260808348,-4.36931213303522,-6.15771382982913,1.65732630404174,40.6210046821616,40.7378048780488,40.432,2.47662524317707,-1.22894202822759,-5.32550100949078,1.23831262158853,33.3654809903994,30,33.972,1.75804132189866,-0.520708352844157,-7.4286054936808,0.879020660949332,52.4484734175262,52.6122448979592,52.676,1.39058452552342,-6.66871056708311,-8.19047121014502,0.695292262761708,46.8026419279055,46.8845144356955,45.1049618320611,2.83410642521551,-2.42752461426772,-5.78498718766525,2.97014353362586,37.3810499544566,30,40.0962099125364,1.5187131028263,-1.76607615251928,-7.89388338773069,1.04183718853884,40.3485458777864,39.7841726618705,41.5278022947926,1.93721069968788,-2.10656918243432,-6.6455286898944,4.38971944549274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.36934794448067,306,56,1,74,500,7,0.24975024975025,156,20.4408779188901,1,1664,-10.6143046860178,-25.2610079279413,26,8.10753862975231,0.697541531322673,-0.435902655060512,9.36952271157923,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,55,714739,1,68,1210,1732,1732,3820,7640,3820,91.3671601509494,1.21,4262.82410720717,3.82,44.2784059420775,44.2235294117647,44.44,2.55359649928175,0.16087396510654,-5.81697348375533,1.27679824964088,46.3984898311142,NaN,46.568,1.16465681681565,-2.83650598223963,-6.85169462426491,0.582328408407825,47.0764866845903,NaN,44.032,0.476895849595587,-4.93760046310914,-8.6178201762905,0.238447924797793,37.7234298965343,37.7937219730942,37.508,3.50961431042747,3.15965947741868,-3.81368649855134,1.75480715521374,51.8214075153823,51.0181818181818,52.744,2.79017036605665,-2.3364572203958,-5.6042802353092,1.39508518302833,42.0351933303141,37,43.7504132231405,1.26848885636211,-1.58583124749634,-6.74361564743232,1.53487151619815,43.7583973921778,43.133064516129,43.0344827586207,3.73667013318877,2.1214650041462,-3.91079649059632,1.95054180952454,44.4635419710839,44.5595744680851,44.7701149425287,2.08663679097907,-1.90734682409109,-6.64457257752071,4.3568976195643,46.8974839439705,47,46.7777777777778,0.892815930774657,-3.74285118441558,-8.17091214458529,0.160706867539438,5.79549477183653,1630,55,1,1054,618,4,0.308691308691309,190,14.7536710024168,1,1520,6.86245494213621,-11.8951687944318,20,7.86325956453486,1.01768688184792,-0.17399161279809,13.3570730400851,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,56,736775,1,68,240,1052,1052,3276,6552,3276,24.7300495681416,0.24,2612.01893299456,3.276,47.3518289896121,47.1489361702128,50.192,2.37987404388072,0.261999991190098,-4.11682116317396,1.18993702194036,44.4926447688215,45.9821428571429,41.788,2.63199867995004,1.41118302357279,-3.37438191273767,1.31599933997502,46.4600512600921,47.3913043478261,45.876,1.6116881832253,-0.195959714458281,-4.45176745988263,0.805844091612651,36.1389012093269,NaN,35.856,0.93875727335784,0.399702324247517,-5.72740730359753,0.46937863667892,41.4707996256227,42.7452830188679,40.72,1.89287492102583,0.199365416527309,-5.59138935545512,0.946437460512916,34.9544335745119,33.95,35.725,1.55512985151125,2.12735781108435,-4.64885026822033,0.373231164362701,46.9692767220071,47.9945652173913,45.7906403940887,2.25410652699033,0.159153486357915,-3.72056484511645,1.83033449991615,39.3296535591182,40.0487012987013,39.2931654676259,1.53025473879274,0.756643345532875,-5.4461922203003,3.40328653907505,33.5028656400421,34.3480176211454,34.707182320442,2.49188490889104,1.04708872112761,-3.7012635394331,1.80412467403711,6.69318246501211,402,49,1,334,212,3,0.105894105894106,154,259.305069267164,1,1956,41.6160121419086,-4.92695500055829,16,3.93294590337729,1.62658114203214,0.568346445123423,17.269131144245,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,57,741603,1,68,218,478,478,1604,3208,1604,2.82889645777209,0.218,1421.54116150534,1.604,46.0722617271052,45.9,46.348,1.18232875661975,0.993511773248548,-1.49602010858974,0.591164378309876,54.8677491844134,54,54.784,0.893857525595067,-5.90679429063882,-4.17135004768707,0.446928762797534,53.6793994073214,53.63125,53.816,2.65884078496355,-2.2522269812766,-1.1500564369246,1.32942039248177,49.9937665200742,50.0252100840336,50.1,2.04973027260586,1.6176924980409,-0.738050824102248,1.02486513630293,40.8428342968548,40.9345794392523,40.968,3.04491232803719,7.91612934972206,1.05399819559146,1.5224561640186,55.9812262273517,NaN,55.7981651376147,0.897928915853936,-7.00759055685245,-5.17212854127303,0.195748503656158,54,54,54,0.755470363242807,-5.55422158445675,-3.72278214932837,0.19642229444313,51.0253952351383,50.6198830409357,51.0781527531083,2.39864521327384,1.36633611883494,-0.818359798833905,2.70087451014635,46.8240612631894,46.8815165876777,48.1197007481297,2.18503010960821,3.61619449841728,-1.29120229176898,3.50478829581156,4.42132023594472,734,54,1,520,566,5,0.282717282717283,230,42.2216433728851,1,1896,-5.68924302788847,-0.247329437600033,17,6.46875412797594,0.784444669309137,-0.344496210532317,16.7015382779647,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,58,747037,1,68,454,966,966,2224,4448,2224,15.6333484114374,0.454,1782.76300109589,2.224,43.8254956922794,43.8359375,43.812,2.13155000318004,3.39347762349564,-2.60891367229494,1.06577500159002,44.2842702792687,44.1538461538462,44.372,1.40182021532162,3.39365222498995,-2.94455368561248,0.700910107660811,39.5796568549301,39.616,39.616,3.63703327424155,8.48267213047858,0.458859683108917,1.81851663712078,41.4730626498342,40.3558282208589,42.088,2.36023756684806,4.62123468890773,-1.41174385114653,1.18011878342403,46.4676696791601,47,47.58,1.21465835469951,0.291592416106216,-3.35289707104602,0.607329177349754,45.2704870682097,48,45.0176211453744,1.33443621288086,2.36654492855176,-3.24945844677941,0.605834040647911,39.3832123449631,39.3548387096774,39.3125,3.56900686134614,8.62773025218764,0.469406772945333,1.82733151300922,45.0164161080714,44.4098939929329,46.033386327504,1.89469933542072,2.4459417255992,-2.27985731321276,2.38353176395927,52.9053497804131,53.81220657277,52.5743243243243,1.55661922365977,-2.97888205786968,-2.0586185856388,2.76455574121975,4.28620838343169,860,41,1,542,576,5,0.287712287712288,410,11.1517886606901,1,982,-22.725479036236,-5.48312055681691,17,4.91614760564078,0.910939116340041,-0.133684401020218,17.7622607426454,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,59,750557,1,68,744,1400,1400,3254,6508,3254,64.0758376756596,0.744,2186.3367333312,3.254,42.6216681711893,50.7184466019417,39.196,2.0022614497981,1.18882302878782,-2.27468599364006,1.00113072489905,48.1823852151044,50.1333333333333,46.672,1.27045858092083,-0.279288793789506,-1.82704198182988,0.635229290460416,49.2268743542157,52,47.98,1.65466483419781,-0.303098263970618,-2.23856021933758,0.827332417098907,50.329027600987,49.2391304347826,50.92,1.20998198526485,-2.64711724932336,-3.72365171171141,0.604990992632426,39.0279740052143,39.9264705882353,40.96,2.98851381561559,6.2224289624318,1.49547682585744,1.49425690780779,47.5494941211592,50.1333333333333,46.3064516129032,1.22133369121237,-0.0718735291243676,-2.0871952026176,0.908672266262,50.5333765892117,50.8761061946903,50.7134146341463,1.60760090404566,-1.81838368362331,-2.90558010248674,1.05458619305395,39.0308000504213,39.9315352697095,38.9212513484358,2.23451247655892,5.16965002076697,-0.309127116083343,4.14278613154025,34.874604869187,34.4241071428571,34.5469168900804,2.37173543435144,5.43726160219976,0.276223171158432,1.76931463402617,5.97396275907092,1954,32,1,0,264,3,0.131868131868132,202,37.4526785279799,1,1754,-2.35477139062797,9.09908065656752,21,6.7995190755947,0.895991404486585,-0.23314058734103,14.6435854376777,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,60,778820,1,68,436,1754,1754,4218,8436,4218,65.400355088243,0.436,2383.92001283082,4.218,39.097602564695,NaN,33.08,0.162902098762665,-7.70030625192216,-12.2137170323231,0.0814510493813327,46.1056990851069,46.5093167701863,44.324,2.62979775724802,-2.2591107256112,-6.50594531706875,1.31489887862401,42.368679843707,40.2461538461538,45.196,1.19712455718775,-4.52032149788831,-7.20818626744802,0.598562278593875,46.6192688981399,56,44.056,1.44516903584498,-4.07427420848458,-10.3229254015216,0.722584517922489,43.8741542549045,NaN,43.64,0.900093014003417,-5.76943539316627,-8.75790066414896,0.450046507001709,46.6399028449876,47.3023255813954,44.4724770642202,2.53081961969588,-2.6647267165565,-6.69704059221832,1.1034373541874,43.7305015857969,46.0694444444444,43.4916540212443,1.34664192196271,-3.98238554083958,-8.46530058022524,1.77487405314685,38.2699779296661,37.1155303030303,40.2475512021371,2.17221781876296,-0.617640070078167,-5.34961482408735,4.8788012209416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.06053961420109,348,51,1,276,238,3,0.118881118881119,120,18.9743454079481,1,1714,18.7683551508253,4.33710499869728,17,6.15723551888984,1.58421458926354,0.501410356687056,12.3134930466681,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,61,782525,1,68,260,910,910,3338,6676,3338,34.6725450433546,0.26,2484.35169436968,3.338,37.9319674157094,38.26,37.696,2.04697025105497,2.64107454582176,-3.60193276475165,1.02348512552749,42.435737416932,41.2575757575758,45.512,2.00046235641594,0.404353432429204,-4.69640976889014,1.00023117820797,38.4209408020896,38.6196319018405,35.396,2.15731157488407,0.264926348112877,-4.37349444518722,1.07865578744204,47.4662536080483,48.0342465753425,47.332,2.38353242617055,-0.668271516507425,-2.94317630065134,1.19176621308527,54.7726592512089,55.2291666666667,54.648,1.48505529773625,-6.03458109808861,-3.74224339120985,0.742527648868125,38.8907736989945,38.9690721649485,38.7076923076923,2.66365339690688,2.31441454755478,-3.88232791715058,0.692549883195788,41.8225727415714,40.2070707070707,42.9538461538462,2.03904510082803,-0.618218704186339,-4.4967304618224,1.32537931553822,43.6327096610916,42.9092741935484,43.997528830313,1.90241467021683,-0.352137054049391,-3.67736519657332,4.61906281928647,48.4147422582218,48.5,46.6706948640483,2.00072536969191,-0.866889814348982,-4.21347328084283,1.32448019473604,4.18693917370984,1412,53,1,154,364,5,0.181818181818182,102,15.7913663775498,1,1610,48.2086890533106,-40.0627163434697,31,10.5237634763866,1.07512729801197,-0.0497371663235948,13.4384182993877,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,62,786703,1,68,484,1100,1100,3128,6256,3128,61.3010599220302,0.484,2349.83488384032,3.128,51.3178667669,51.4520547945205,51.132,1.69774214662022,-5.91158504944465,-4.68369771929129,0.848871073310111,45.7535048078728,46.1844262295082,46.208,3.96180856345789,5.41400296510579,0.207483850334781,1.98090428172894,44.2721334361391,43.6166666666667,44.528,2.21198280901717,3.29803258729217,-3.04552709701735,1.10599140450858,37.075824220022,35.2051282051282,38.9,1.42306169159318,1.92476328379674,-3.4877404063742,0.711530845796592,33.2227966544562,32.0615384615385,33.372,1.67410786122974,1.29385798242901,-2.66403428390126,0.83705393061487,45.7962051527956,46.2584745762712,46.2809917355372,3.9954817578655,5.393649880819,0.216959779966037,1.9338131708069,43.8272328916369,43.5364583333333,43.9123376623377,2.06814074935853,3.28979338033692,-3.15173095079555,1.27397470160485,33.5806871142213,33.7773722627737,33.3244575936884,1.46445850516365,1.60519783370995,-3.39204869629598,2.96992184847188,33.5641782031444,33.5405405405405,33.7660550458716,1.51542489405704,-1.12924546939662,-4.70441917100157,1.32145050761774,6.10900224656753,376,41,1,0,416,3,0.207792207792208,216,51.0201864170438,1,1956,-19.7074558907228,-7.08006104142629,28,6.68200202628788,0.699561089949909,-0.296636472159317,15.279631495475,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,63,792303,1,68,240,844,844,1714,3428,1714,27.555015571829,0.24,3070.72596652841,1.714,46.5814113626793,46.5,46.528,3.26003745889504,3.60503698874448,0.907033948161537,1.63001872944752,39.5596956173137,39.6304347826087,40.024,2.93600586440753,7.66648736292761,0.989669241433626,1.46800293220376,48.9306073702503,48.7731092436975,49.7,1.86430391970654,2.87402302020848,-2.28455100859616,0.93215195985327,45.3956953510859,41,49.28,1.02539729070954,1.75320372985452,-2.5827298224922,0.512698645354769,31.7204075084518,33.9236641221374,30.58,2.30920088927498,4.59983332611626,-0.671872870210326,1.15460044463749,39.3348770135663,39.3670886075949,39.9916666666667,2.90428144784258,7.71417377501554,1.01530732098929,0.69702754748222,41.7274671742191,41.1071428571429,44.1788079470199,2.17111552921995,6.03384150873745,-0.311879708445322,1.31135377964885,44.0634936499613,42.989847715736,47.1310344827586,1.76837179590943,3.05998708747374,-1.69590276160998,1.5384834624412,48.9406646153656,50.9633027522936,48.3302217036173,2.05519796080603,-1.67761165242924,-3.34626847639469,3.52260930482154,5.06736795230194,230,38,1,154,324,5,0.161838161838162,176,18.0795797528123,1,1576,-1.6175298804781,27.437376707485,30,6.9726918499416,0.735871160791466,-0.227582359586452,16.6972870288334,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,64,795958,1,68,192,960,960,3460,6920,3460,30.6804715883185,0.192,3784.64023506248,3.46,30.3532890536488,28.8095238095238,31.656,2.01711494900313,3.40240265718633,-2.09931819362141,1.00855747450156,43.7725259440518,43,43.628,1.06744559600572,1.99935968243873,-3.03724317548197,0.533722798002859,46.314849357916,46,46.388,1.64167282399624,-1.64090617670085,-2.8666894626959,0.820836411998122,39.3776488163198,41.2,38.208,1.43541379357026,1.43896612225757,-2.93942428481776,0.717706896785132,49.6739345196004,46,51.808,0.942233301094843,-4.46707698828879,-4.92928420068846,0.471116650547421,41.9489850147538,NaN,41.6979166666667,0.741869575734013,3.14654773341259,-3.33814779340231,0.142438958540931,45.603480313694,45.2784810126582,45.6796875,1.50915027925235,-0.289784338433768,-2.81291578345899,1.1590274144658,40.3371488577651,39.8136094674556,41.7352,2.10864642702124,4.02578802742596,-1.82969670613681,5.2716160675531,40.6269806666081,41.0761421319797,39.6740740740741,2.74881867800796,4.68036081731246,-1.50042045790077,1.4843620861243,2.39236339052051,1104,47,0,NaN,0,0,0,0,23.4612644231532,1,1532,14.7702523240372,5.01805188521235,16,4.84107559380768,1.12223248319023,0.0767159589170579,13.9464215787732,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,65,800206,1,68,308,1188,1188,3664,7328,3664,44.0142024607284,0.308,2614.02758594451,3.664,30.0741412019456,27.9772727272727,31.176,1.34062608619142,2.49727367406023,-2.94755186696953,0.67031304309571,41.8696630623779,41.9735099337748,39.048,2.43158135583124,2.37939838033568,-2.58924295560528,1.21579067791562,45.9276039731971,46.1127450980392,45.652,2.63384982684181,3.27242171332198,-2.36005710091537,1.3169249134209,40.2906740650842,41.4878048780488,40.768,2.49784914635294,3.30170189810669,-1.16355002906562,1.24892457317647,41.4454782665764,NaN,40.216,1.0000127099669,-0.567771023896004,-4.41836091933699,0.500006354983452,35.6732223979793,35.4406779661017,34.6818181818182,1.73907132441507,2.23621380072242,-3.84515119166054,0.53563396791984,46.0029713954997,46.005376344086,45.6363636363636,2.78217155472415,2.82699228737439,-1.91317050085608,2.44831096815725,40.7423095167337,40.4191489361702,41.126817447496,1.66591348090823,1.73237428132885,-2.61065191818844,4.12480177872877,57.8489029628274,58,57.7440476190476,1.60445258488113,-7.51504773049593,-4.53220082531353,0.539096068520061,5.02695490900146,1216,35,1,16,434,8,0.216783216783217,116,30.6555696299376,1,1432,47.13375071144,7.34460490564632,24,6.76584267951231,1.27142436169058,0.0557550204295264,20.1443704264556,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,66,804245,1,68,170,950,950,3194,6388,3194,14.7824765966661,0.17,3205.1078145369,3.194,44.1811991028868,49,43.34,0.62203238258535,-2.11775571783407,-5.61966124138739,0.311016191292675,55.1452787855921,55.351724137931,55.076,2.25372714031432,-4.7600011448951,-3.1833431756151,1.12686357015716,42.1586661352819,42.311004784689,42.46,2.42864549426302,1.90494983871687,-3.43528834733885,1.21432274713151,39.8508946843281,NaN,39.216,0.705560122214588,-0.391936191443296,-5.64781093102644,0.352780061107294,31.0606194288741,29,33.92,2.03973679740206,1.27877758462456,-4.12493020001603,1.01986839870103,55,55,55,2.56088723430594,-4.85320573761859,-4.77104938489624,0.43535082983201,47.3241084828531,46.21875,48.1641025641026,2.34393173911286,0.166254364580905,-2.96200058973992,1.82826675650803,39.7405933741789,40.9741379310345,40.3814616755793,1.54788730742808,0.510165952359631,-4.69940612392331,3.47345911786861,34.2888393182346,34.6190476190476,34.1885856079404,2.06181315734907,2.287814685219,-3.43189017071769,1.66182140482335,5.26076382730993,1682,29,1,98,320,7,0.15984015984016,140,15.7801818100294,1,1304,-2.641244545627,-33.1041798488853,29,10.7039105313503,0.984742413962033,-0.126101185629589,13.1528560525006,1
250929_Dupi_NMH_GH_1,O15,Dupi,DupiS1,GH,1,67,808017,1,68,344,854,854,3014,6028,3014,45.2737108584393,0.344,2741.52303939769,3.014,53.8174310097357,54.2008928571429,54.352,2.67983602000332,-2.98686352626405,-3.55251870321998,1.33991801000166,51.7105875027122,51.3636363636364,51.696,1.59988805180499,-4.74568312257095,-0.739200067443236,0.799944025902496,52.9379034472794,53.0185185185185,52.984,1.57653749426515,-6.91874590034335,-3.72727035630716,0.788268747132576,55.1691340339418,57,54.236,1.89721716927439,-6.93769339300594,-5.06802194088765,0.948608584637197,46.1350991530002,52.2247191011236,42.46,1.76013030270634,1.36428787954348,-2.51412414518084,0.880065151353168,51.8120991007607,51.3636363636364,52.0116279069767,2.03474360579574,-4.2578323051542,0.25137460664651,0.699951800393735,52.8016826154448,54,52.4941176470588,1.23498179912888,-6.90226514883117,-3.65007050659291,0.62984071755573,40.8181648565676,41.5883905013193,40.6888888888889,1.81108009244632,0.38150322474194,-3.57738348590163,3.91193299968405,42.5219821398958,42.8727272727273,41.4016227180527,2.04764581157161,3.48928153763589,-1.99135548064978,2.01897877020961,4.41392923258271,1152,57,1,1096,186,4,0.0929070929070929,78,16.9990491791123,1,1466,-7.08670081578446,3.90590687460454,6,2.30458109516056,1.60436091239901,0.699313182479307,14.8313067226389,1
