sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,68,281304,1,79,960,1358,1358,1916,3832,4016.00000000008,793.245824410773,1.444,0.890296470921283,4.01600000000008,45.8821327860625,44,45.956,0.820323274730096,-7.41404953262721,-9.26332513332331,0.410161637365048,37.9261518673433,43,36.236,0.765713204999535,-4.27942723272624,-10.0679117072759,0.382856602499767,42.6292557447962,43,42.776,1.72267934629043,-1.26595440414299,-7.05321625798484,0.861339673145217,49.2990565267293,50.6,48.936,1.1548381113314,-9.56603194053886,-7.26222127743528,0.5774190556657,38.809482838103,39.2994011976048,39.276,2.55261096002486,2.26524921066289,-4.28795033566331,1.27630548001243,41.00186164007,43,39.0833333333333,1.26944523133897,-2.36443041169277,-8.2367722631805,1.21866742208542,47.6745232160845,50,48.2562814070352,0.760046185717817,-10.3257027163584,-7.3434155263189,0.302498381915691,41.3799268446738,41.3578431372549,42.5985663082437,2.68333964388203,1.4484721263827,-4.62679755336811,1.49730352128617,52.7420538111492,53.8568019093079,51.1680584551148,1.88946189231335,-4.87877957832469,-6.410485089281,3.62020898567237,4.48568820385563,1808,36,1,544,266,2,0.132867132867133,162,16.2766360391715,1,1148,18.5661164864352,16.9094055905014,16,4.59076265782216,2.27406525723567,1.3611340309319,17.4339047407516,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,69,283312,1,79,640,1256,1256,1922,3844,3439.99999999994,863.587707446212,1.392,1.0106659475537,3.43999999999994,56.0163846177255,NaN,54.128,1.05940126622384,-7.54934330157574,-10.0909960547953,0.529700633111921,41.0741879227668,41.0572916666667,41.404,2.88550024578494,3.85283749157546,-3.80989776122823,1.44275012289247,40.1448247403338,41.2758620689655,39.432,1.75430234076352,0.535113801633812,-6.32547322843289,0.877151170381759,30.169481614387,29.1590909090909,32.224,2.45108663973952,0.110044375272935,-4.89934504872534,1.22554331986976,37.2602234287837,38.507614213198,38.584,2.62205376250956,-1.97956271694005,-5.70786410060889,1.31102688125478,41.4686281999444,41.5020080321285,41.74375,2.83686917832476,3.03471814007638,-4.08717224212632,1.81559627412784,33.5808686046848,32.1759259259259,35.9448051948052,2.01995086324856,1.21085622831203,-5.43065784702702,1.24428973176111,35.0203381900002,36.1725663716814,36.1531531531532,2.46671266192003,-2.03482781740324,-5.95690674772951,1.64283063283874,45.8324203099036,45.4817658349328,46.8699271592092,2.15048595189797,-1.94519632805094,-6.51440003555576,4.13323399954789,5.57088729602548,1188,29,1,152,684,7,0.341658341658342,204,73.34712009948,1,1824,-1.24720166951244,-5.01386459225071,21,7.22601745023963,0.922832491578048,-0.214986515780523,14.1138376111404,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,70,285032,1,79,676,1388,1388,1968,3936,3396.00000000007,1031.19284392643,1.48,1.10660299887973,3.39600000000007,32.0169382336107,31.869387755102,31.908,3.59649233630555,-0.309866067179936,-5.69203672830947,1.79824616815278,40.2217941545521,40.3691275167785,39.932,2.45040482731092,-2.13447491324887,-8.56862781767469,1.22520241365546,32.9043404416211,25,36.04,0.407121162939112,-10.242176653562,-14.7882997764927,0.203560581469556,46.9250308253733,47.4403669724771,47.64,3.00437816790816,-5.06321861324735,-9.61746593436511,1.50218908395408,43.2988964654333,52,41.8,1.24050111854745,-9.31086193940034,-11.8907737257209,0.620250559273726,38.9283979272824,39.8701298701299,37.7130177514793,2.02780126715941,-2.9908249343374,-9.35999863163977,1.37079365659976,47.0717365424952,47.7134146341463,43.6544943820225,1.64038691202808,-7.86028656176365,-12.385798077215,1.16795548136399,45.2616346505092,49.2285714285714,43.5896551724138,1.67018479457754,-7.37938914999918,-10.4399140380185,0.968707180854975,37.7770668676237,36.738255033557,39.8689024390244,1.08067428174231,-8.93118146406093,-13.6887645900531,2.12676698646887,5.44539532047451,1378,44,1,88,396,4,0.197802197802198,174,14.8588486102883,1,896,2.73572377158032,3.73311125172144,27,5.05041638451254,1.39168226413526,0.527301814406627,7.3667428834147,0
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,71,286730,1,79,478,1294,1294,1820,3640,3247.99999999993,1352.09579155485,1.312,1.77865567296874,3.24799999999993,32.2420202286142,29,34.436,1.18987797475009,-6.83545624175213,-12.6885787838136,0.594938987375045,28.0215769797789,27.974358974359,28.036,0.844471600231002,-7.72409665776249,-13.537509599189,0.422235800115501,55.9975074309326,56.4285714285714,52.472,1.43618849795837,-8.71843330775294,-10.8534212568064,0.718094248979183,46.8779518777533,47.010152284264,45.176,3.44269689798478,-2.57659814317619,-6.75312755871153,1.72134844899239,32.7188581690088,32.9478260869565,31.996,2.0004279693063,-5.44078233942517,-9.72361962448767,1.00021398465315,28.0141360975227,27.974358974359,27.9832635983264,0.876301509403877,-7.67248392456821,-13.521505156699,0.418872121495053,51.468885669599,51.7399103139013,50.7009803921569,2.5039747117725,-4.81500920826339,-8.34422864301707,2.04324336480636,34.6791067796558,35.0916030534351,34.425855513308,1.9022473903993,-4.97696181480605,-9.83619541008448,1.00058212735003,38.6135224813505,39.4512711864407,38.0395604395604,2.12117559925879,-5.09523824155385,-9.81920894178726,3.86053959065099,5.29857404413387,1212,45,1,0,484,4,0.241758241758242,248,103.824744840109,1,1664,9.4046670461013,52.6309226932668,30,10.2119922301258,1.38439682845383,0.291003459253281,10.3837606041196,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,72,288354,1,79,496,1118,1118,1652,3304,2930.00000000006,1467.18418786227,1.204,2.12815097774289,2.93000000000006,32.8330740171115,36,33.184,1.18916275597597,-5.9885355182094,-13.0021465536703,0.594581377987984,43.23068752647,44.0595238095238,42.148,2.83010350079809,-4.68008040505395,-8.48290590345846,1.41505175039904,31.8822717092717,32.3084112149533,31.3,1.76369809110729,-6.01837884939879,-11.5005422703619,0.881849045553643,37.4116469407255,36.2867132867133,36.248,2.46926612020498,-1.8428590092875,-8.05443037970109,1.23463306010249,32.6527353970121,32.40625,32.476,2.22915393908669,-5.97826226027452,-9.53687694422412,1.11457696954335,43.284558959586,44.144578313253,42.1895161290323,2.8284715386638,-4.67266410631077,-8.47104117821998,1.40292188317725,31.5954283231661,32.0294117647059,31.0225080385852,1.7733493136427,-5.904261144976,-11.2413358993659,1.10302327308576,37.8690600262745,37.0961538461538,37.2397003745318,2.6149378596675,-2.10348492421443,-7.8121964745477,1.39637681706244,34.4338653046406,33.3099547511312,36.7941888619855,2.0379513032444,-4.9463506513406,-10.0764359413864,3.36669555295975,5.27626469467899,166,40,1,16,468,8,0.233766233766234,128,39.6358768210586,1,1962,-37.6827926389679,-12.0453530353222,27,7.40631844168333,0.97403092468255,-0.430929991846792,13.6242365102414,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,73,289819,1,79,508,1224,1224,1802,3604,3250,1562.40901399458,1.25,2.18290940978729,3.25,51.8286116009628,53,50.532,0.829072606533493,-9.05166125627954,-11.9278983990722,0.414536303266747,33.2074605690376,31.1052631578947,36.58,1.88839077302631,-5.07173518226948,-9.16164318167552,0.944195386513153,53.1596062716152,NaN,53.852,0.680967924968649,-7.60047473321372,-11.6000209639292,0.340483962484325,46.5298647914833,45.4070796460177,48.028,2.35206206084052,-1.19671705672889,-7.07302979693713,1.17603103042026,53.9740401545815,54.0603015075377,54.272,2.86255142488326,-4.8332700681475,-8.82709340448289,1.43127571244163,33.2111106066686,31.1052631578947,36.9133858267717,1.85892601273995,-5.12879955275469,-9.20582903037348,0.944334414471893,47.4366565783403,45.4181818181818,51.1731843575419,1.79232123232033,-2.55619507026107,-8.65826738246985,1.28330200234136,55.7166728033173,56.9905660377358,53.5432525951557,1.67226431816289,-6.6111184597525,-9.43130246642524,0.966568775898151,43.5699467845352,43.8853974121996,43.0954495005549,2.43613281725289,-0.832045908920522,-7.01740937015867,4.3899113366897,5.38752403686185,1154,45,1,200,602,7,0.300699300699301,188,93.6424611712233,1,1582,-39.1967368620755,35.2312316224364,30,10.6377918307546,1.12914652036895,0.168186592627019,9.18194161264292,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,74,291444,1,79,616,1144,1144,1870,3740,3683.99999999997,1453.15512172121,1.312,1.89755194481131,3.68399999999997,57.0089899485989,57,56.96,1.71819366812746,-10.7832893290975,-7.46824604723204,0.859096834063728,53.2571868334532,54,52.892,2.03745340134018,-8.31403309907325,-6.57247971083082,1.01872670067009,53.111878498082,52.0540540540541,53.812,1.99449781671019,-6.09090395283862,-6.30413571602557,0.997248908355096,56.6095827341043,56.9677419354839,56.296,2.1709795868251,-8.01763324690819,-5.49311985465894,1.08548979341255,42.3469088603561,43.96,40.344,2.29132034761988,0.450901519187842,-6.12575780081251,1.14566017380994,53.0148372563144,53.9310344827586,52.6948051948052,1.99451711026942,-7.72986882765291,-6.471370141972,1.22862253992596,53.4641307436893,52.6666666666667,54.1666666666667,2.04522080499896,-6.79724855282974,-5.25523441603974,1.07987658503945,49.9598960212738,50.9699570815451,50.1763085399449,2.44543700723367,-1.16566294679646,-6.37122954166505,1.77538726725164,31.1939114006374,31.0255591054313,31.3272727272727,1.69365836810134,-1.33281448680858,-5.96414829259209,3.16714114834951,4.58042486569365,960,52,1,96,414,5,0.206793206793207,194,37.7317416155353,1,1510,-8.94820717131473,2.89732757658093,15,5.30507868857868,1.28497232340458,0.0501008199699701,17.1718023182059,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,75,293286,1,79,630,1124,1124,1854,3708,3981.99999999997,1079.73101000438,1.31,1.44004351644164,3.98199999999997,32.274830880471,32.8842975206612,32.236,2.1948600782064,0.884002908309647,-5.28500920885368,1.0974300391032,37.7063318188288,36,37.584,1.18629585699221,1.17205573294068,-5.03746917334208,0.593147928496107,48.6155834845978,48.4228571428571,49.032,2.66665786100535,-4.23246312882167,-5.10271262820188,1.33332893050267,49.2814286750658,NaN,46.2,0.926165836619395,-6.58968240074854,-7.78209917122998,0.463082918309698,40.6684222663042,40.3392070484581,40.344,2.84493524407651,3.59417190670638,-3.86760498868525,1.42246762203826,41.2986856033557,40.7042253521127,40.0476190476191,1.37160908675055,0.385882113564736,-5.25860516507275,0.864113724652844,48.8599742368265,48.3489932885906,49.3846153846154,2.54486921873032,-4.3798865634085,-4.84193486055147,1.25716539405278,42.7013913828832,41.1987951807229,43.0219178082192,1.89294990059054,0.635412630090348,-5.71431438382758,1.38185342743109,48.5736488562257,48.2179487179487,48.4800431499461,2.40710790773675,-1.42943913781663,-4.58939619993614,4.46277806094394,4.4334173881975,658,47,1,594,432,7,0.215784215784216,176,33.9204274953966,1,1704,21.982166571808,19.4001004950311,15,4.89888927526964,1.40511154680068,0.489114627554472,14.4054597350383,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,76,295277,1,79,696,1194,1194,1772,3544,3992.00000000008,826.184635205235,1.28,1.0803753303129,3.99200000000008,37.0221226346446,37.4646464646465,36.764,1.79958671273756,2.80740277627085,-4.50506746230998,0.89979335636878,39.7122754989287,40,39.496,2.13487291057412,3.11685580120005,-4.82286349421079,1.06743645528706,49.6858808230104,NaN,48.82,0.736395510450878,-2.66513744866,-6.34040029061499,0.368197755225439,48.7332423452429,48.0083333333333,48.016,2.40795132570584,-1.57132078434647,-5.46695181171176,1.20397566285292,36.7116689252104,36.962962962963,36.716,1.67181300400523,3.09295956688526,-4.90515001417326,0.835906502002613,39.6164038903197,40,39.9224137931034,1.70360005935379,2.60511328956301,-5.10670400774288,1.18570564131024,53.4761923102335,52,52.9277108433735,0.826373319731703,-9.96815873206653,-7.15119133839665,0.411533913226388,45.1006015280946,46.8195488721804,41.6712802768166,2.52231173944688,1.73632431520002,-4.71299393090979,1.45789618540029,37.7954985747193,38.0707762557078,36.461625282167,1.88958597066997,0.650490864117539,-5.37740522194108,3.34834634002718,6.09358996804806,1312,51,1,1204,170,1,0.0849150849150849,170,48.1082002663577,1,1390,-3.50218174919371,27.2381546134663,20,5.79610002487793,1.26600539120277,0.104717300254212,17.4092065059019,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,77,297273,1,79,634,1346,1346,1804,3608,3581.99999999999,783.630749159359,1.356,0.930935167846576,3.58199999999999,52.5648731245336,52.2316384180791,52.292,2.67269813674917,-5.1658844480327,-5.52509285106694,1.33634906837459,48.1037295367732,45.8421052631579,49.116,1.6437402807102,-5.48755163636502,-5.69005596098024,0.821870140355099,45.7576425809386,44.2336448598131,46.976,1.81285044086825,-2.00514046072948,-5.03337833770625,0.906425220434125,48.7870413261574,49.0538116591928,49.044,2.72305676903741,-2.98934982783685,-5.91463800872261,1.3615283845187,49.0668985987937,49.25,49.984,1.4448349462466,-6.66230411336908,-5.22679291996551,0.722417473123302,48.0737620585277,45.8421052631579,48.8927444794953,1.50113771075508,-5.76002795258813,-5.82674188531608,0.951721308618719,46.8248213446648,46.4347826086956,47.3623595505618,2.47010840265521,-1.53721083479941,-5.32036925583862,1.75871718269051,49.5625627461267,50.0295857988166,49.1965065502183,2.22331356560618,-5.41719313218121,-5.13729652171841,1.01827761304763,41.9640211001856,40.4309523809524,45.1773835920177,1.92822763748606,-0.228099126892022,-4.91155409985844,3.47852265802485,4.47149451720598,1290,51,1,0,298,7,0.148851148851149,102,40.4835461854844,1,1952,4.0311136406754,-10.4136114936539,11,3.61351265586871,1.85327539735098,0.948169181662512,17.5464091353906,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,78,299064,1,79,716,1342,1342,1624,3248,1791.99999999992,770.130414539225,1.432,0.866650209907027,1.79199999999992,37.6254930007285,34.825,40.288,2.0305992210261,0.588518063113068,-4.63640308979549,1.01529961051305,38.2602717171547,36.0720720720721,38.464,1.9172141000208,1.35504589011956,-5.04616373447634,0.958607050010401,50.5769967189901,51.0564516129032,50.156,1.91000104847573,-3.77493895260649,-7.96168664565005,0.955000524237866,46.513525303374,45.281045751634,47.232,2.12510182769935,-2.55329977205412,-7.23819278584838,1.06255091384968,51.883682333791,51.7835820895522,53.432,2.39598978112227,-6.90185200509228,-5.50887189179213,1.19799489056113,44.2403670092589,44.7616822429907,43.2011173184358,2.20835502796548,0.0422652847576089,-5.694023604428,1.58118220002328,44.2833813579847,40.8196721311475,45.9712460063898,1.67478759143143,-1.68525218642633,-6.97371359516705,1.04841703223608,52.4393624555865,52,52.6737588652482,1.69935718461389,-9.64346487423475,-10.6538846385666,0.479218726061118,46.4117961513673,46.3038793103448,47.0726600985222,2.0796430539805,-2.00766645781618,-6.00675643088954,3.37734031966434,5.9376974455408,1872,49,1,256,362,7,0.180819180819181,112,32.4522794114619,1,1348,-14.720546385885,16.9128484758254,24,8.680336059436,1.65601295090175,0.740795599330824,12.6541385553311,1
251120_Dupi_NMH_JL_1,focusedBreathing,Dupi,DupiS1,JL,1,79,299960,0,79,332,588,588,2486,4972,3735.99999999999,156.895906733412,0.408,0.583768109775194,3.73599999999999,53.4464607470053,52,53.936,1.13207033944488,-9.46797830680555,-9.96366750618296,0.566035169722442,50.9194270581896,50.2713178294574,52.356,2.24491562209297,-6.23083842099106,-5.37391589089744,1.12245781104649,42.8056865761119,42.3008849557522,44.744,1.48738192050155,-2.14489983711462,-6.94361736395978,0.743690960250776,37.3794086661255,37.3162790697674,37.828,2.55524497434524,1.15447985070506,-5.28727685340648,1.27762248717262,41.3735063102379,41.2210526315789,41.244,1.94714324778562,1.91322609830551,-5.57406422188709,0.973571623892812,50.3779026751188,50.2713178294574,51.3915662650602,2.89958414998192,-4.90353814086433,-4.19589730936274,0.962661937793996,54.0646847212561,NaN,53.7109375,0.692832531258395,-12.0101468340453,-10.0526382212105,0.177365128002149,40.3736646049943,40.0616666666667,41.4815595363541,2.19191742604555,0.628962237711728,-5.66696302951049,4.16025927463446,53.2783833391473,54.6344086021505,53.1624834874505,1.86199908177534,-6.24083825405723,-7.29657287402852,2.81906660980786,5.49227167297006,82,48,1,26,444,5,0.221778221778222,132,110.525791385596,1,1982,12.4890912540315,-22.7933896601779,21,5.72108579325398,1.82692598562227,0.834164275701425,16.349242962248,1
