sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,68,131878,1,77,574,1132,1132,2660,5320,5068.00000000004,1612.75713149462,1.312,1.87346823116879,5.06800000000004,37.4523971720123,NaN,38.524,0.685222059563867,-1.43657299269758,-6.13919385798058,0.342611029781934,42.7699585257323,NaN,47.688,0.586243648734721,-3.8678431171578,-5.39072331801519,0.29312182436736,48.1112360686565,47.7155963302752,49.068,2.09826967742245,-1.29913257845415,-3.71553784784395,1.04913483871122,51.7207132526341,52.0046511627907,51.052,2.86839709063864,-0.801155724612025,-5.69272004706861,1.43419854531932,43.8881914800036,44.0178571428571,44.048,2.62429322862227,2.85640702030783,-3.54919940989021,1.31214661431114,44.2643621802986,48,48.1777003484321,0.638935841616834,-3.90961079667418,-5.11530097280522,0.366749173088063,49.2458612347455,49.4912280701754,49.5483870967742,2.44389597430099,-1.10499170911611,-4.00649332448557,1.36369395365995,43.5230827919382,44.358024691358,42.7225130890052,2.67651529806597,2.74569436227952,-3.53978859194827,4.0897153754448,47.5012826237048,46.086387434555,48.5417910447761,2.13153804869222,-1.18473037104027,-4.19861293728103,2.85626098524758,4.96210992876696,2000,41,1,588,544,6,0.271728271728272,182,43.1771830164694,1,1630,54.3642572566875,-10.1938251386459,12,4.20469147710197,0.928841628118965,-0.0797932870916173,11.2729926738297,0
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,69,134412,1,77,464,842,842,1472,2944,3193.99999999996,1344.8518056677,1.054,1.71863897014384,3.19399999999996,35.9333280859267,35.0096153846154,40.108,1.70394054814385,1.07294728760076,-4.35252914652908,0.851970274071924,30.7521435439856,29,32.392,1.07027819897749,-0.163532938297961,-6.04833237522026,0.535139099488743,34.1590959076622,33.2162162162162,35.636,2.28011972089973,2.17168948680981,-3.66718620587249,1.14005986044986,46.5751429243186,46.9906103286385,46.716,3.09667390812623,2.0102970624213,-1.01413687112551,1.54833695406311,53.0197511644594,53.74,51.78,1.95388879355522,-2.6628114599293,-4.2035974435544,0.976944396777609,30.5998608611487,29,32.4224137931034,1.02787934087683,-0.26202874428213,-6.04819927695704,0.476936014166848,33.1554561170935,32.6766917293233,34.2962962962963,2.58278564256071,2.15237879694306,-3.68169432191829,0.976292972887949,45.0072558552765,45.9672897196262,44.2539682539683,2.63647420540594,2.12638360427363,-1.62027813630801,1.66097874940574,51.2667972236737,52.0584795321637,49.7377717391304,1.89457208061241,-1.09892716805244,-4.3134757715248,2.78881010266147,5.02394920696831,1396,49,1,538,502,5,0.250749250749251,204,25.2227224784712,1,1560,-11.0073989755265,13.8157404994975,26,9.43356453607803,1.41926681959626,0.589806174132029,15.7273879576523,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,70,136009,1,77,390,758,758,1868,3736,4068.00000000004,890.671601075747,1.302,1.19003263103705,4.06800000000004,54.8574823484057,54.2179487179487,55.6,2.37738332560884,-3.46852362799688,-5.76946553375843,1.18869166280442,48.1167151059715,40,48.856,1.15781829127757,-0.316911137297743,-4.45372835530007,0.578909145638787,42.9726145247674,43.2878048780488,43.304,2.8222270990939,3.82050014813405,-1.84378216513384,1.41111354954695,48.9795807664778,54,45.568,1.0113324367012,-1.59498335399313,-4.48127545750182,0.505666218350601,49.1537196595049,47.4695652173913,50.104,2.24549234018237,0.138822544083516,-2.76212124169377,1.12274617009118,52.5396126641741,NaN,51.3538461538462,0.960819889129738,-2.54082315716472,-4.59803783628239,0.374719756760598,40.9817822554974,41.0756302521008,40.7065217391304,2.78801602737272,4.60001641501208,-1.78465626027543,1.02598989807316,48.4781723546231,48.2328042328042,47.563963963964,1.62804865608095,-0.599965785968338,-3.91030418099944,1.80713400824985,38.2423150646003,37.4844155844156,39.5096359743041,2.71921294106747,2.36180389681816,-3.31149039940396,5.07948977391404,4.56278537633019,714,42,1,606,352,4,0.175824175824176,202,21.8389244464761,1,1642,-49.9616771011193,2.6196635277478,14,4.20869945065391,1.08885469325738,-0.0131356632143244,16.8557984595038,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,71,138043,1,77,534,1000,1000,2036,4072,3509.99999999999,632.799736934629,1.32,0.743020397279102,3.50999999999999,35.5041139226902,35.0497237569061,36.988,2.52964648811816,2.80793103168243,-4.37049862193253,1.26482324405908,47.5900339695725,49.3826086956522,46.236,1.85858644458966,-1.37170190644445,-5.20429697454671,0.929293222294829,47.9137090430368,47.6818181818182,48.416,2.6662625562255,-1.02301900463897,-4.9507546449754,1.33313127811275,37.9229017954374,38.2666666666667,36.832,2.91104891946404,2.59549226166165,-2.62288169617763,1.45552445973202,30.5997116635631,30.468253968254,31.06,2.12081368148954,2.22469378955732,-4.78940737754096,1.06040684074477,48.0457274583884,49.8484848484849,46.6666666666667,1.90031745164175,-1.45145514386451,-5.30750473319326,1.0147695191767,47.5652494749629,47.1823204419889,48.0815450643777,2.67737120435812,-0.916323855816496,-4.82439554514655,1.24765498123089,34.805444920175,34.8900343642612,33.8088803088803,2.44412173591568,2.32418053112207,-3.62040046510455,2.53211011840864,43.9023575998488,44.9368686868687,41.2790224032587,1.79693059621687,-0.424935076247888,-4.87153844180506,3.52917169096993,5.90134722038821,1048,40,1,400,616,6,0.307692307692308,204,61.6641558980814,1,1822,26.0781635363309,1.44926861949603,27,8.12853397537072,1.59060775471194,0.642512638323523,15.7725588488849,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,72,139798,1,77,666,1210,1210,1814,3628,3620,779.881670667458,1.344,0.894419539683318,3.62,25.1399687911751,25,25.264,1.73793316445252,1.44306644928006,-7.38563147389019,0.868966582226262,31.4102467026289,29.1836734693878,32.848,1.79354741742275,0.403679267540371,-5.69267484925432,0.896773708711377,42.9218283323823,41.9741379310345,43.672,2.18123142917528,-0.524357651741399,-4.70268588238036,1.09061571458764,50.8320870105071,51.3632286995516,50.98,3.17021406071187,-1.01482890721929,-3.82484568490244,1.58510703035594,48.7423654126636,48.6468085106383,48.616,3.02525620180347,0.434480663877126,-3.14853408717895,1.51262810090174,35.2786138723928,34.8950276243094,35.039039039039,2.1813240246252,0.661002676630884,-5.01427524080811,1.45276180040038,49.1726932970057,50.6592592592593,47.9669117647059,2.16124621081751,-2.36546018042845,-5.10264239324897,1.17571793868473,48.6677987722794,48.8679245283019,48.6953642384106,2.95749055493834,0.0565758271003868,-3.52331405010203,1.78632429518275,37.8800564928777,37.7772397094431,36.9845644983462,1.90405679582271,0.788977071115763,-4.58887025966693,3.45395902762239,5.04846265340069,1472,47,1,0,708,9,0.353646353646354,140,45.0686799411916,1,1768,47.0415480933409,20.728868128187,29,7.95031430344275,0.799924922055407,-0.281578517893163,11.2462934183763,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,73,141608,1,77,560,1328,1328,1818,3636,2966.00000000001,864.803916884949,1.648,0.872800939308181,2.96600000000001,31.2761429943701,31.3333333333333,31.108,1.67264245041115,2.03112539677052,-4.53779687792488,0.836321225205573,32.4790990520705,NaN,31.584,0.732670456105854,-0.435468552187514,-5.96215110206023,0.366335228052927,45.5578317122041,45.9306358381503,44.956,2.13084801119441,1.19828582571375,-4.54831474912399,1.0654240055972,49.8966637906939,47.5873015873016,51.628,1.2635319176911,-1.18369981545266,-6.37610795363774,0.631765958845548,45.5398386249377,45.553488372093,45.384,3.14059852975731,3.20347601571155,-1.12649120868917,1.57029926487865,33.2766823885877,NaN,32.5928571428571,0.721725880044199,-0.405847032423274,-5.88456357392381,0.404166492824751,47.432134857495,46.4559585492228,48.9765625,1.74241696452777,-0.467973658291493,-5.7011081071419,1.33817622875733,48.0198242977184,48.1117318435754,48.2244897959184,2.7711151334318,2.23676993277363,-2.43405482224122,1.35784641538158,37.3816373122052,35.8308457711443,39.8437843784378,2.04140788865582,2.77550618411729,-2.69827592639629,3.71127954157628,4.82456866948016,1814,40,1,816,384,3,0.191808191808192,188,41.9113583459504,1,1880,-23.5568203376969,31.3488666393717,14,4.91650155297015,1.04288029891719,0.0134543692901293,13.7212946873877,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,74,143091,1,77,658,1050,1050,1480,2960,6382.00000000001,2037.15650287611,1.038,2.93344291477203,6.38200000000001,28.9019549418389,27.8083832335329,31.992,2.7280893660512,2.67574018737603,-1.65199908360061,1.3640446830256,43.1762110568013,41,43.872,1.54943947770309,1.70012590497646,-4.47450830434604,0.774719738851543,45.4373132839999,45.4634146341463,45.492,2.38537777171538,3.27743249267122,-1.98480644950291,1.19268888585769,52.8325351527469,56.7424242424242,51.036,1.48181305733979,-1.36170055296209,-3.67820907548452,0.740906528669895,49.0266267230038,49.4933333333333,48.832,3.11312432884862,0.733082267251148,-1.56729979867077,1.55656216442431,43.6525140039219,41.8674698795181,44.1428571428571,1.59356229627469,1.96077780162978,-4.72622480529675,1.04856399094874,45.5775858504173,45.5428571428571,45.7551020408163,2.39914671931314,3.15340010680757,-1.33995819935111,0.940465513970749,52.8558759573509,56.875,51.3906976744186,1.57590872699976,-1.32116379292939,-3.6239779761791,0.677640752609898,43.6296626904755,46.1151315789474,41.6337837837838,1.80269688302684,0.286748599333796,-3.08648176519308,2.66799138687972,4.67670115945593,708,45,1,82,502,8,0.250749250749251,156,13.9656605056911,1,1408,9.65585277935875,1.5980570960658,25,6.55517639035737,1.76027390941863,0.969782898040604,16.86098602521,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,75,146282,1,77,1188,1658,1658,1962,3924,3557.99999999999,1109.96238548986,1.594,1.52526253570212,3.55799999999999,46.6342744173582,47.2835820895522,42.748,2.2910803364101,0.217169332302691,-3.8605106009365,1.14554016820505,40.2261636650072,43.2173913043478,39.084,1.56578344484325,-0.156947280239081,-4.79907867913557,0.782891722421627,39.524563181672,32.5230769230769,42.272,1.52757468779734,-3.15106534246575,-6.57566822134418,0.76378734389867,40.9436107458742,39.7657657657658,42.752,2.05497912653378,-0.332608318862454,-4.90328184005123,1.02748956326689,37.1864912478784,37.4081632653061,37.888,2.20155273805159,0.537799581343804,-4.633942309548,1.10077636902579,40.5677669492808,38.0298507462687,41.8215488215488,1.50098288321628,-1.58371454284548,-5.71282120826764,1.78316766526094,40.0558327026047,40.1941176470588,39.9744680851064,2.43778673694886,0.847733427168556,-4.585320195886,1.14575976636597,35.1168915165566,35,35.5328947368421,2.38335030464335,0.425662436792455,-4.25687427553778,0.72453849261158,42.6670717923723,41.3452380952381,44.9520897043833,1.83411541821326,-0.522473861435087,-5.10920612860859,3.59853445053441,4.18101443120653,600,32,1,0,330,4,0.164835164835165,140,10.3308004795378,1,1250,-24.0364257256688,26.4068373841516,22,4.21252122731244,2.34514067073904,1.60385869567351,16.3416894678771,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,76,148061,1,77,486,880,880,1222,2444,2774,533.625425807085,0.87,0.953055390223769,2.774,48.8265031715829,NaN,52.564,0.292044685554773,-5.22331454244174,-8.1174852668606,0.146022342777387,50.6289096257008,56,47.908,0.747369201745331,-2.89148010293482,-5.5155004688967,0.373684600872666,51.5554916251042,47.9444444444444,52.528,1.5452960760021,-3.80938342777726,-5.53891170431041,0.772648038001049,44.9281224360741,45.6571428571429,45.712,2.78341097625018,1.11071314921825,-2.13124556078471,1.39170548812509,48.2315186256214,48.4186046511628,47.952,1.64690612966808,-1.4209529187931,-4.99774965029355,0.823453064834039,50.4416498479044,56,47.6748971193416,0.742994313804601,-2.79526653154579,-5.43880937444925,0.361095236509036,54.7484730999301,54.9090909090909,54.8223350253807,1.40385004403909,-7.11564333017618,-6.93661087945179,0.553116917351401,42.3593597435169,42.5241379310345,43.6432748538012,2.80984978377536,2.06486508869383,-1.68737391315028,0.960968626051172,45.6283655154855,45.7491749174918,45.9754500818331,2.06856462202506,-0.00645088483333567,-3.44342262405364,2.52778596811463,5.03482935788835,1074,38,1,1008,188,4,0.0939060939060939,92,42.0099712180874,1,1768,25.9962056535762,2.07959578665277,18,5.12849784986583,1.01047681699679,-0.0141764844901615,11.2996705149122,1
250929_Dupi_NMH_GH_1,audiobook,Dupi,DupiS1,GH,1,77,149448,1,77,516,774,774,5280,10560,7543.99999999998,2014.3356481183,4.234,0.756333690731258,7.54399999999998,52.062324302647,52.4393939393939,51.216,2.72740837156578,-3.50742337186595,-3.03900517424046,1.36370418578289,42.7771456927184,42.2063492063492,40.364,1.3092823199024,-1.50289024705106,-5.60369901091872,0.654641159951198,35.1333605625713,35.5862068965517,35.224,2.46348252913223,3.16554370154029,-1.5126012308514,1.23174126456611,32.7394271019088,32.494623655914,32.88,2.07921846228909,1.98081247344026,-3.13465001301318,1.03960923114454,28.3781322445709,26.75,35.272,0.769249481826369,-0.164617050320917,-6.68259265985255,0.384624740913185,42.6360464425287,42.2063492063492,40.1201550387597,1.28700939912516,-1.43095279081596,-5.54098857828723,0.664096849948585,33,33,33,2.60695494912319,4.47334714326071,-1.21065257075166,0.672594376873783,37.2214678126658,35.6014319809069,40.1345319280843,1.32325547495006,-0.165738525093553,-5.00374973716769,4.26882216218888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.41522627599786,684,33,1,624,304,5,0.151848151848152,126,17.0037910095024,1,646,-76.2860937203567,10.3567573603305,29,7.19994355295758,2.12503010958894,2.07647541093051,10.2541217564956,1
