sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,68,110017,1,91,512,938,938,1440,2880,2528.00000000002,1081.33458360992,0.972,1.70145883803805,2.52800000000002,28.1540803027833,25.7868852459016,29.336,1.47275743125481,-7.23672853318432,-12.3126035068345,0.736378715627407,35.3213554992834,39,34.624,1.09681511033079,-7.82474620189054,-12.8617437527711,0.548407555165395,46.33636890128,47.2040816326531,45.564,1.77399346392289,-8.31974162100767,-13.1655945278274,0.886996731961445,46.0908293860586,46.0731707317073,46.66,2.55455988641243,-7.07808402852334,-11.526725616418,1.27727994320621,45.3216433826075,45.6048780487805,44.66,2.86297645985169,-7.54993730903114,-11.3432403372031,1.43148822992584,35.3951366180072,39,34.703125,1.10144698166909,-7.83594824933892,-12.8539748582364,0.563940854614574,45.626595877595,45.9705882352941,45.131455399061,1.64418350440753,-8.09001737205016,-13.2474327751582,0.70042217287761,46.5290117507842,46.7289156626506,47.1115537848606,2.56053481070481,-7.30952181853498,-11.7788466712038,1.28538847497381,43.8096142887956,44.3976109215017,43.3388888888889,2.98995575268525,-6.68661703241218,-10.1797700778348,4.30553628386676,4.45029323130838,1354,43,1,808,490,7,0.244755244755245,126,26.707919208933,1,1862,20.8757351546196,21.8197044701679,12,3.41592721506456,1.07374697831677,-0.453565546774637,10.3182731441347,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,69,111281,1,91,538,1010,1010,1426,2852,3067.99999999998,1300.37584781621,1,2.10931328983102,3.06799999999998,33.5117586448087,33.5897435897436,33.94,2.66801524408863,-5.02357290003268,-9.3929391609565,1.33400762204431,54.0775278480611,54.3,54.172,2.88674368667663,-8.94909136734012,-10.5453293989118,1.44337184333832,42.4529774214794,41.0849056603774,42.94,1.81731821215983,-7.73016734628086,-12.5162098676883,0.908659106079913,31.6970374778919,32.2371134020619,31.488,1.79022036528027,-6.14443834316686,-12.0315918621267,0.895110182640136,37.7533246580247,35.6923076923077,38.952,0.869321381104524,-8.36740375206817,-13.2542263077961,0.434660690552262,54.1935086383077,54.3560975609756,54.364312267658,2.79962733169322,-9.10222093792057,-10.7174546618567,1.50619950445095,41.23561626754,40.3168316831683,41.5847457627119,1.82061012753082,-7.49930463716031,-12.4092158547479,0.859327980194548,31.4552236275624,32.0864197530864,31.2067307692308,1.79388438091012,-6.17013786418484,-11.9584893724518,0.746255902458612,38.8583610213926,38.8294314381271,39.1037868162693,1.58901105350464,-6.58694703722849,-11.5225023578222,2.26592976229762,4.59120153242768,16,54,1,0,324,6,0.161838161838162,140,25.7651185063017,1,1512,8.80971352684499,-37.1905125246585,31,11.1063376011665,2.25774012365769,1.09473412092059,12.8529715459106,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,70,112815,1,91,516,1022,1022,1578,3156,3056.00000000001,1133.82626837291,1.078,1.65611307265775,3.05600000000001,39.9781713936498,39.8863636363636,39.816,2.72799041498446,-5.67915043098393,-10.7156057831029,1.36399520749223,28.7528835218659,28.4197530864198,30.66,2.55272764425859,-5.63753847660874,-11.8321296152285,1.2763638221293,54.7652869310057,56.1095890410959,54.708,1.37784969240277,-12.8121520414126,-13.4700144761804,0.688924846201383,54.979966791443,55.9569892473118,53.172,1.78506725556572,-11.4433423099085,-14.5913862243648,0.892533627782858,38.6784120016333,NaN,39.292,1.05043657357751,-8.33186479633259,-13.945283705998,0.525218286788754,28.9371503051257,28.4197530864198,30.9496124031008,2.51477402070944,-5.69729414046686,-11.8587580179047,1.29762339468607,55.2216740574012,56.0657894736842,55.1857707509881,1.40142663195143,-12.9884137457174,-13.528809751611,0.709121875767424,53.8718279186093,55.9888888888889,51.6906474820144,1.68800275638732,-11.2254731499347,-14.6325592512536,0.938529532551348,45.1479928506091,47.7777777777778,43.9505703422053,1.57312876758758,-9.00061245076974,-13.2321290610393,2.4823971952532,4.85018595270006,404,25,1,248,278,5,0.138861138861139,142,9.82159539099712,1,736,-30.4481123126542,52.5914690884728,32,14.3034018729499,1.53196438335804,0.151591490807042,9.16263825054013,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,71,114343,1,91,542,1016,1016,1474,2948,2355.99999999999,1031.54955275026,1.024,1.56542177192103,2.35599999999999,42.3982580596302,42.777027027027,41.456,2.19402015904689,-7.90504932149535,-12.4509973840126,1.09701007952345,33.1636654668503,32.5,35.064,1.63634722890909,-7.20953662258814,-12.4552073079597,0.818173614454546,30.8747459353034,31.2705882352941,30.908,2.49039250026068,-5.6155146620882,-11.0995869099951,1.24519625013034,47.3512313145383,48.83,46.684,2.11002833804964,-8.70382618430119,-12.8893418662664,1.05501416902482,43.1405738798488,43.2,43.192,2.52159019957213,-6.54047534381093,-11.4556904277796,1.26079509978607,33.2808300294279,32.8247422680412,34.9815498154982,1.75547507661413,-7.03809417787824,-12.2700036022536,0.95146749152486,30.6648203199642,30.8859060402685,30.9029535864979,2.39236872699633,-5.67670071072893,-11.1804438555096,1.13398277659626,47.7077390931311,49.03125,47.1091703056769,2.14756884224785,-8.79876720230268,-12.9657960392095,0.983586529749516,45.547397774352,45.46875,45.6146540027137,1.99902522619061,-7.69003652919705,-11.9811955103561,2.94656318340496,5.05690596165815,444,33,1,380,578,7,0.288711288711289,146,11.5783197355573,1,1604,-28.4321760576741,-4.94947333159639,25,7.68340081972918,1.29095197933286,-0.171924542928117,9.93305637818894,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,72,115521,1,91,558,1112,1112,1498,2996,2924.00000000001,1072.71303122958,1.052,1.75568465029736,2.92400000000001,45.097231225088,NaN,43.048,0.616733187879067,-8.82171229293945,-13.6109552459006,0.308366593939533,42.172522273515,41.8854166666667,41.78,1.83582660147593,-7.3313130609883,-11.5826350577822,0.917913300737963,55.1723446052287,56.6180555555556,53.46,2.68760090820998,-10.188767273337,-11.2132695743436,1.34380045410499,52.8258698286746,52,53.856,0.987041788109956,-12.7949042949669,-12.0336630553664,0.493520894054978,41.083814090204,39.7096774193548,43.964,1.3123068521189,-8.85072867581875,-13.6292030597063,0.656153426059448,44.9095787442346,44.928,43.1541218637993,2.09121861254335,-7.42577067980364,-11.4476716109821,1.16689998579919,54.6390153561223,55.7051282051282,53.0036101083032,2.40492693360018,-10.4726741180217,-10.9489965078177,1.3323295212145,53.5821794828056,NaN,54.3730569948187,0.661737475575342,-13.8477227337482,-13.0135201989105,0.255430665572082,46.14386350214,46.6674259681093,46.2336448598131,2.21784494263033,-7.89385929649304,-11.3801277806131,3.32233172406023,4.95321373846263,548,55,1,120,360,5,0.17982017982018,220,24.437787921964,1,1608,64.9258205274141,8.84858748650762,27,9.79238987086446,1.76315616336089,0.505749223758662,12.0240992695547,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,73,116983,1,91,522,1054,1054,1496,2992,2585.99999999998,1426.48790022961,1.048,2.14901645797253,2.58599999999998,42.9139029140561,42.3428571428571,42.988,2.22475495192524,-6.72227931816366,-10.9167694438954,1.11237747596262,35.7986939538778,35.6994535519126,35.112,2.85553789653544,-4.10823701044829,-9.03989907680794,1.42776894826772,42.1251294866267,40,43.988,1.19715936555701,-6.57285151737377,-12.0187292620925,0.598579682778505,46.9790079047863,46.4172661870504,47.328,2.51861394530219,-6.1969412997116,-10.5713756544544,1.25930697265109,49.8657076011731,54,47.76,0.971603446552466,-10.1405936821747,-13.438447210755,0.485801723276233,35.8490181310283,35.6994535519126,35.2758620689655,2.77887313454766,-4.19711171428172,-9.14877906660796,1.45057177623388,43.2631383578386,40,44.8045112781955,1.24522696533507,-6.7989218985996,-12.0023253700048,0.662460745558258,46.7508374675952,46.4172661870504,46.9954751131222,2.64269405871163,-5.8816502472,-10.3884239265644,1.16807077395054,43.7315709054714,47.7319587628866,39.9839572192513,1.31058369328182,-8.61521138562921,-13.2924835832516,1.96063320514961,5.13749409659309,1140,50,1,60,420,5,0.20979020979021,188,38.4398528306767,1,1406,-25.460823373174,27.0376298060818,29,7.52059798065302,2.33003696887571,1.26964695665387,13.600045358848,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,74,118276,1,91,576,1140,1140,1562,3124,2932.00000000002,1335.9881538433,1.108,1.97629611214849,2.93200000000002,37.9299148652524,38.1455696202532,35.208,2.40574176036554,-7.00500390418476,-12.4061057145188,1.20287088018277,33.1670484285142,NaN,32.532,0.58377645293127,-8.39966165184962,-15.1183199204726,0.291888226465635,41.7519673397841,39.3125,42.34,2.15103774553652,-7.50488938266046,-11.5113888675539,1.07551887276826,47.4300772551958,46.9320388349515,49.544,1.9545709819411,-9.66388211782554,-12.645562645636,0.977285490970552,40.6306019697146,39.9492753623188,42.268,2.57575336965946,-7.37965700313805,-10.9242218197759,1.28787668482973,33.0220858786786,32,32.5555555555556,0.673943026360805,-8.18700118619388,-14.7961427277876,0.388191183183824,44.5916194882512,40.2,47.0496453900709,2.02473904989222,-8.41763991219244,-11.8546183609271,1.14195282413921,43.004885662179,44.0387596899225,45.4834123222749,2.74542292102549,-7.78868047178789,-11.1599123989997,1.15856847267276,46.9368755875272,46.2222222222222,47.416133162612,1.86508798806005,-8.74298562571676,-11.9027084634083,2.9132674373498,5.84904019221103,1514,37,1,722,374,4,0.186813186813187,138,16.0489855050477,1,1354,8.25118573325745,27.5783489038597,26,7.47470795311288,1.75228987093885,0.611609651850696,10.3359716054137,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,75,119742,1,91,692,1238,1238,1728,3456,3419.99999999999,1397.42511952981,1.264,1.74481252873734,3.41999999999999,49.6211719043178,50,49.2,2.0337827480671,-8.46744721734454,-11.6360275067947,1.01689137403355,51.952893649085,52,51.776,1.64278289420629,-9.90913725688496,-11.7799250249016,0.821391447103145,50.8618489440055,51.7272727272727,50.188,2.00127620203911,-9.65467985986649,-12.5925105162315,1.00063810101955,51.1287405312833,56,48.58,0.487310490196249,-11.5204888866241,-14.1660131523077,0.243655245098124,41.605973506011,40.7977528089888,44.668,1.55761814218624,-7.41625983908072,-11.0772325751625,0.778809071093121,51.2174786851186,51.4666666666667,50.5202312138728,1.42674123915657,-9.9424219238582,-11.8671576536637,0.98730493749635,51.5854112807589,52.384,49.6776556776557,1.74774357987517,-10.1467122081811,-13.3105040838339,0.954267994611845,51.1218271457402,NaN,50.930612244898,0.624779980909103,-11.3980358722621,-13.1062315234539,0.306142190645461,43.1042828870609,43.3673469387755,43.0474537037037,2.30541309468245,-6.30720508607832,-10.571476823964,3.98375382761128,4.75617018825108,2000,31,1,182,246,3,0.122877122877123,100,19.7229228932876,1,1362,-3.71580345285526,2.69847768638107,26,7.97692351583175,1.57183355238804,0.303760535918121,9.49978202114139,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,76,121452,1,91,492,972,972,1530,3060,3015.99999999999,961.911818872237,1.032,1.42940787604762,3.01599999999999,54.0931684713473,53.9611650485437,53.624,1.99380213222457,-10.7246646616582,-11.4367377128076,0.996901066112285,39.4594803567032,39.3279352226721,39.384,3.45076854085422,-4.08926058093877,-9.89064400742243,1.72538427042711,41.7710061507399,35,42.472,1.41701576984016,-7.85877829660883,-12.4835646276753,0.70850788492008,30.9186662367424,28,35.336,1.5311589542048,-6.45467913770558,-12.2803240652545,0.765579477102401,44.2869848731736,46.6991150442478,43.02,2.04954559309955,-7.54238660984774,-12.329351005407,1.02477279654978,39.5209481903177,39.3991769547325,39.4552845528455,3.45919828422945,-4.07490321936117,-9.86392516274021,1.70192555584089,41.4094000410369,35,42.1416666666667,1.47689543896727,-7.71083017517731,-12.3995610726143,0.708909810704292,31.216831847319,28,35.5304659498208,1.50434008218815,-6.5254892290905,-12.34430801171,0.839421765860987,46.6310597751146,48.1365313653137,45.9084967320261,1.79851659060997,-8.07927549221621,-11.8355523019861,2.75173038363325,4.44649870330806,210,42,1,56,516,4,0.257742257742258,298,14.2223590393053,1,1240,-22.6241699867198,15.4084006401906,19,6.54563432703644,2.23468818476523,0.787636348563055,16.5973824875296,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,77,122960,1,91,502,974,974,1484,2968,2856.00000000002,1027.90893729238,1.012,1.58567908092694,2.85600000000002,49.7030291279367,49.0490797546012,49.112,2.3372545849965,-8.7038393024599,-10.8907393306578,1.16862729249825,52.7130626905391,54.2292993630573,51.248,2.54793626209513,-9.89708936846751,-12.3145767405858,1.27396813104756,46.825196994364,47.1743119266055,47.724,3.16365403746945,-7.10499957669052,-11.124770083031,1.58182701873472,34.8299916304435,34.8899082568807,35.396,2.11971209888264,-6.45404821077101,-12.2942405787692,1.05985604944132,38.5566875754513,31.8367346938776,47.356,1.33095904166246,-9.55739051436633,-13.2032911981873,0.665479520831232,52.7249232673693,54.2341772151899,51.2629482071713,2.55101526676452,-9.89081150271401,-12.3096419311071,1.28060966391579,47.9850538830808,48.1666666666667,48.614406779661,3.10259407427649,-7.34459153851324,-11.1712095960487,1.4644244030585,34.2876654031672,34.4754098360656,34.4941176470588,2.27714269195463,-6.19035075524423,-12.122664034318,1.16134277289686,39.9505046638146,36.5911330049261,44.2088948787062,1.63052544854786,-8.8983242335854,-12.7378656164496,2.41969976564502,4.52294202629827,1962,28,1,200,846,9,0.422577422577423,170,14.7678849168907,1,1146,23.543160690571,-25.8377377451893,28,10.5538605461029,1.48745112726429,0.538174259509673,6.18373089413541,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,78,124388,1,91,642,1120,1120,1632,3264,3232,890.574544962789,1.168,1.22067175085166,3.232,56.0028385897881,54.92,56.568,1.40941412819535,-12.099578760631,-12.5565412206522,0.704707064097674,52.2465919762597,52.1071428571429,52.324,1.95199918164204,-11.4223568520286,-11.7151860676853,0.975999590821019,49.3794947259602,49.2227979274611,49.388,2.39715917396818,-10.2349238270784,-12.8596669925305,1.19857958698409,48.4626131219798,48.4782608695652,48.484,2.39040204649448,-9.9406941596138,-13.0376712184315,1.19520102324724,47.8456550888544,46.390243902439,48.428,1.55810814372942,-10.4953623485659,-12.5244977676591,0.77905407186471,51.9535455164961,51.8157894736842,52.0311526479751,1.98745592500979,-11.3997258880476,-12.1781718464529,1.27594670385629,48.6661224938997,48.6338797814208,48.5606694560669,2.36676310474731,-9.94120920137049,-12.2670783919676,1.13131276406921,48.6233301050843,48.5714285714286,48.73046875,2.1239018209825,-10.470004543008,-13.813899314701,1.08743773234304,40.8118506303093,41.4092409240924,40.1948529411765,1.65405860058522,-8.32482397105945,-12.8129511579329,2.69942363615507,3.56704872406923,1180,48,1,0,192,5,0.0959040959040959,72,32.1693529146812,1,1970,-5.3690001897173,-6.99008076822868,7,1.95811833783219,1.48119745614348,0.116286236043614,10.5639959947596,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,79,126004,1,91,698,1220,1220,1796,3592,3090,939.280992072562,1.272,1.35049240596008,3.09,26.8625164364535,26.4181818181818,27.616,1.71443814787336,-6.37725540555713,-13.502993916872,0.857219073936679,31.0804317781672,31.8860759493671,30,1.73070524150714,-6.07781161731216,-12.0377369465404,0.865352620753572,43.7240889900197,44.4408602150538,42.268,2.64187815439165,-6.46477096585457,-10.0490458385543,1.32093907719583,35.5997988832903,35.9473684210526,35.068,1.79923616981846,-6.98298650650529,-12.1445787010607,0.89961808490923,46.2315539587552,51,44.468,1.2809192378442,-9.36145003013092,-13.3129253037877,0.640459618922098,35.7350129244183,37.9252873563218,33.6561604584527,2.02784489038454,-6.00041015771111,-11.1262739187761,1.41543573348841,40.3809007086632,40.9583333333333,38.6896551724138,2.5042636453921,-6.78469430870492,-10.9231021580255,1.30722562289468,38.5632001902245,40.5789473684211,38.4861111111111,1.09296869720507,-8.40656452436583,-13.039442130983,0.62954996959012,43.6858064525856,43.2930728241563,44.2416481069042,2.36884019315884,-7.33406508319864,-11.4620391699847,4.25443698691328,4.3111982138093,790,46,1,312,346,7,0.172827172827173,122,36.1234936507415,1,1744,25.1747296528173,14.9097405739383,22,7.20298967447501,2.01689739862325,0.862752921150386,11.2741545256066,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,80,127549,1,91,562,1100,1100,1490,2980,3084,1575.67394311432,1.074,2.38495475065585,3.084,47.3398161241853,47.492385786802,47.488,2.4091850875832,-9.01036493542922,-11.8341844941769,1.2045925437916,44.8589068031063,43.9016393442623,43.56,2.78624084437859,-7.95846710286563,-11.253746652595,1.39312042218929,46.1416364841169,31,46.284,1.22039884422533,-9.98947942375926,-13.7718209432285,0.610199422112663,57.5860450656718,57.9333333333333,57.328,1.57099584914126,-11.814146287368,-12.7051571718113,0.785497924570632,36.9549506516672,NaN,34.872,0.557804657362502,-9.32265635334666,-14.5420429857443,0.278902328681251,43.8358879040218,43.1076923076923,42.1779359430605,2.67681722071063,-7.82049407902476,-11.4236010238234,1.50437127803937,51.5198128272133,NaN,50.2193308550186,1.21474314091673,-10.9436109641873,-13.3718615586555,0.6535318098132,57.512195758692,57.9333333333333,57.1897435897436,1.58822982878824,-11.7182743181903,-12.9560767496267,0.619409633227413,36.9930786549814,36.9315068493151,35.9597315436242,1.42001590186223,-6.96785031011948,-12.3967676963841,2.11582369377472,5.15614126945122,244,48,1,128,196,1,0.0979020979020979,196,13.6678506753553,1,1088,-34.6097514703093,23.5661778389846,28,9.06959011619125,1.63793510345089,0.360814935945044,8.78162506794327,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,81,129091,1,91,554,1012,1012,1436,2872,2889.99999999999,1209.77736879716,1.04,1.79266077587997,2.88999999999999,38.813813352208,38.2018348623853,39.06,1.759837619303,-5.95917571153716,-10.871841068255,0.879918809651502,42.9839314250279,40.8529411764706,44.808,1.83459578729389,-7.21909586166552,-11.8247179810925,0.917297893646947,53.5500842257876,55.4553571428571,52.288,1.99276756164771,-8.83642601084634,-10.2050419271708,0.996383780823855,30.8192478342756,25,31.408,1.29117838516421,-6.3308193407414,-12.6771983088865,0.645589192582106,32.3874569729285,32.2359550561798,34.116,1.90021085016274,-5.11194610051603,-10.8405944974445,0.950105425081369,45.0541913849506,44.0232558139535,45.898916967509,1.96894057680696,-7.3307221048581,-11.3580854355605,1.09079307955105,52.8990781811173,55.2823529411765,51.6593886462882,1.82728695764695,-8.86497946293302,-10.5284947571808,0.836897426602301,31.5134307131374,25,31.9905660377358,1.25888896221633,-6.47522694657742,-12.739890275076,0.533768919979724,33.3370114969586,34.0821256038647,34.1782729805014,1.64180928514503,-5.86993185853349,-10.9525597914027,2.35763813346826,4.65792457353104,1914,32,1,48,390,7,0.194805194805195,124,29.3839892380231,1,1608,51.6088028837033,0.498287862433469,31,11.2717113962059,1.14789151000886,-0.119118524718313,6.73654964696711,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,82,130536,1,91,552,1072,1072,1556,3112,2944.00000000002,1153.60834356099,1.086,1.7531256598554,2.94400000000002,29.9541065392807,29.1311475409836,33.212,1.31044789268949,-7.91589436883037,-12.0844351768247,0.655223946344746,48.5060185433944,50.4642857142857,47.608,1.97045318651931,-9.20418300088232,-11.6726505016583,0.985226593259655,41.3454982801048,41.7721518987342,41.32,2.37729952124541,-4.60583551105314,-9.82579763558158,1.1886497606227,49.6368698958825,50.1949152542373,48.9,1.86075569955745,-8.60763700776662,-11.8497776348233,0.930377849778725,34.8492302877902,34.3,35.58,1.80875336230591,-5.68474251850174,-12.0059704624145,0.904376681152956,46.394452123391,48.3870967741936,46.1666666666667,2.01787820543214,-8.77239776214645,-11.3465893541501,1.11386876939854,43.4290662039009,44.0893854748603,43.1423076923077,2.36792448730808,-4.76201734053969,-10.018971800721,1.2313207334002,48.6850828698104,51.1707317073171,47.3140495867769,1.71016567673763,-8.54069024392846,-12.0766815444607,0.827720187541014,46.0389391154811,45.255,46.2532133676093,2.01149973294257,-7.56041746215221,-11.3198887080952,3.12989358445863,4.20416780725496,880,42,1,226,306,6,0.152847152847153,88,11.1057357896795,1,1416,-61.1413394042876,-3.39673205047083,26,8.43433766121863,1.99138639890211,0.687803074725008,16.2431467824286,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,83,132008,1,91,548,1700,1700,2244,4488,6180.00000000001,2369.24038762972,1.674,2.43078996150822,6.18000000000001,49.8748149563515,50.6302083333333,50.048,2.63049341981287,-7.48767799788395,-11.1299381781201,1.31524670990643,35.9425203072808,35.8579881656805,36.464,2.22719927858255,-5.99769917569373,-10.9691479363991,1.11359963929127,40.8910694174096,40.5348837209302,40.544,2.64829816796087,-5.43059571226809,-10.4212398635694,1.32414908398043,36.4988647613261,36.5322580645161,36.496,1.89927583187717,-6.30231997878185,-12.8445599285266,0.949637915938584,44.3234068284737,43.6666666666667,41.304,1.08930025796333,-10.8207590543556,-14.3182452883151,0.544650128981663,36.2659734588782,36.2487046632124,36.6861313868613,2.27252870722278,-5.79306877628025,-10.8701600220951,1.24534573155808,40.2898061914284,39.98,40.0347222222222,2.09879485179452,-6.43842983309362,-11.8268676779701,2.41781166926728,31.6861859401372,27.6266666666667,33.2132352941176,1.39520386342705,-9.8075411011076,-14.0740405328458,0.758990901704316,43.781126213139,39.3567567567568,44.8052391799544,1.44655139601165,-9.75917714060123,-13.3619016555661,2.54014425139646,5.03673011153658,748,43,1,106,334,5,0.166833166833167,116,22.9523638817209,1,1258,7.16638209068487,5.74450068857706,22,5.02811594278849,2.51342300151307,1.62059708817377,13.2976546500111,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,84,135098,1,91,620,1014,1014,1442,2884,3931.99999999996,1087.57529310151,1.036,1.74322207586114,3.93199999999996,55.4409511859132,55.8562091503268,56.104,2.4364607745726,-10.1157187499841,-11.5125840977085,1.2182303872863,46.4571065185992,46.6137931034483,46.764,2.2787172859222,-7.56455885947346,-11.5831705919532,1.1393586429611,46.7261531431946,44.16,47.76,1.74235002444042,-9.54341129314796,-12.5395429585624,0.871175012220212,54.3153157316679,54.3024691358025,54.4,2.37736880601032,-9.95706403511682,-12.4202788244656,1.18868440300516,44.5655343430397,43.9887640449438,45.524,2.42690346349466,-7.18892212414113,-11.2652379464272,1.21345173174733,46.7155239340305,46.6621621621622,47.1967741935484,2.04555102782245,-8.16254331225828,-11.948319218704,1.26824163724992,46.6709207202284,44.9367088607595,47.6395939086294,1.96079913520917,-9.0071122694651,-12.1755083340018,0.772554859272412,54.3144048151505,54.2709677419355,54.4345794392523,2.56045318569063,-9.75625270759437,-12.2607556399345,1.09587396347559,38.4689346192011,37.6737739872068,39.2302357836338,2.38954958362962,-5.61150541781427,-11.465940383757,3.44573049959391,4.64229399607636,0,44,1,0,402,6,0.200799200799201,128,30.4407063477533,1,1692,12.4796053879719,-0.960658056351674,15,5.62177755042619,1.22088508596556,-0.124220513682653,9.01504126066764,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,85,137064,1,91,594,1054,1054,1502,3004,6424.00000000003,726.916987790852,1.058,1.1655488008748,6.42400000000004,29.5195076836629,29,31.12,1.17917880634951,-7.153091468241,-12.1852969410726,0.589589403174756,49.5760540391189,51.3977272727273,43.352,1.50806350742377,-9.41810344175309,-13.4038519448574,0.754031753711887,50.1995553546875,51.6959064327485,49.876,2.41176760832977,-6.92372093167423,-10.4534690217902,1.20588380416488,51.4606624672384,51.3851351351351,52.672,2.31423289759054,-10.0848835129817,-9.4614618924387,1.15711644879527,49.0696579891582,49.4861878453039,47.108,3.04386368715833,-6.17487998769747,-8.82792356177945,1.52193184357916,49.6607684664255,50.9923076923077,44.3468013468013,1.78300935132029,-8.86327541223087,-12.460539866357,1.05910755468425,51.207084410327,52.9115646258503,50.8782608695652,2.21657062523507,-7.32940731444268,-10.6207643413291,1.01962248760813,50.7474120120551,50.5114503816794,52.0446428571429,2.33310631282746,-9.91040044851509,-9.4327486350233,1.0452316281467,41.6543256784633,43.2971428571429,37.6684420772304,2.26623603107921,-6.26825486755372,-10.2677187670699,3.40388651868097,5.2526900077715,1568,56,1,368,742,9,0.370629370629371,208,43.2331715786395,1,1518,61.3246063365585,6.02402575650427,33,6.82917007286806,1.57008553265674,0.17356095687717,12.7870507271241,1
250623_Dupi_NMH_KS_3,audiobook,Dupi,DupiS3,KS,3,86,140276,1,91,858,1200,1200,1542,3084,1871.99999999996,668.183321078903,1.17,1.23473193447683,1.87199999999996,40.9724834673406,42.7350427350427,39.128,1.77023350861678,-5.4229806210177,-11.31299294343,0.88511675430839,40.159800584406,40.013698630137,40.908,2.37245070921275,-3.73593214005588,-8.41160606919684,1.18622535460637,40.9829561101091,38.7314814814815,42.76,1.92364477300805,-4.19492693957146,-10.1191247742605,0.961822386504023,47.3526323959132,47.3232323232323,47.444,2.52087493661177,-5.40996934321326,-9.20567454474464,1.26043746830588,50.0903159687171,50.8585858585859,49.4,1.64620945280419,-8.46950431362505,-9.34250844527293,0.823104726402093,39.9683350656508,39.3784860557769,40.6620046620047,2.3411560970509,-3.47103250447203,-8.81326474996692,2.00871193126968,47.2988520119025,47.0097087378641,47.8011695906433,2.23775080900494,-5.759981191766,-9.89339237565271,0.76531077667969,47.6389661568689,47.6428571428571,47.6374269005848,2.00084429982328,-6.46367694449717,-9.64604926614743,0.684288750539563,42.4241868005795,41.9489489489489,44.0142671854734,1.66479326308848,-6.68081771189518,-10.5243136093737,2.56711121168243,4.25622783241766,128,37,1,80,452,6,0.225774225774226,126,85.4394161680763,1,1986,13.4691709353064,7.01846130941304,14,5.04885747035546,1.88817188321488,0.545551591061633,15.8458608220414,1
