sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,51,348755,1,71,2178,2944,2944,3144,6288,3144,-142.497730069565,2.178,7410.91797875283,3.144,34.435767365528,28,35.008,1.34899125926436,-4.45719728693002,-9.47630224138741,0.674495629632178,50.4422195076961,52.9861111111111,48.876,1.69619739848635,-9.87920436708757,-10.1705867135937,0.848098699243175,39.269753197569,44.0444444444444,38.984,1.61410456868541,-5.47158933181542,-10.0938278327695,0.807052284342705,32.430005480891,32.70625,32.148,2.34191617788692,-5.20479582328638,-10.7123930384934,1.17095808894346,47.221182377069,49.1172839506173,44.364,2.2618591268189,-7.80526143057218,-11.2969925550781,1.13092956340945,42.7944688535877,44.2756756756757,41.8631772268136,2.02294253118595,-6.59858779402258,-10.5087875925497,4.40596883292299,42.8184380412573,42.8086642599278,42.088772845953,2.76458105559663,-1.21861430376576,-7.62549195189376,2.11766908858702,40.3440096248152,39.8969072164948,39.79,3.61544733259933,-0.038411226131254,-6.22845833196989,0.723089466519865,43.0215915095779,42.0730897009967,44.7546728971963,2.70617145502856,-5.95484485410074,-9.20673821240833,2.31648276550444,3.97289134398896,1956,55,1,168,258,5,0.128871128871129,82,21.998498118896,1,1582,33.575792069816,24,9.83690463772348,1.09013846845284,-0.119954709886915,7.76035666799986,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,52,367521,1,71,2344,3004,3004,3196,6392,3196,-98.1267629241443,2.344,9173.57718844718,3.196,35.4698210078229,32.7472527472527,38.74,2.04256505011802,-4.99381454300605,-9.74110674724606,1.02128252505901,40.2024778965835,38.6,40.436,1.43950272882536,-5.44511921701853,-9.79731960946601,0.71975136441268,33.5322265196759,27.7846153846154,35.08,1.79962294011373,-4.8868468112683,-10.4359399159565,0.899811470056867,30.3170159040082,30.7067669172932,30.416,2.0593532735377,-4.50016211869129,-9.21948765856588,1.02967663676885,43.0288547524254,42.3493975903614,43.836,2.34732178249454,-6.24373006918642,-10.3331326467995,1.17366089124727,36.7897514237885,35.8668076109937,37.9590443686007,1.82914310210635,-5.39847205735695,-10.0508243137916,4.28751143133728,35.9628562234088,36.4754098360656,37.8545454545455,1.59119693965147,-3.7951865925664,-9.79273873682087,1.05018998016997,44.7943558736143,45.296875,41.6979166666667,3.06653272616941,-3.02468862887061,-7.38108552954549,0.588774283424527,46.6759594870078,46.3692307692308,46.7189054726368,2.57432888082158,-3.27559659668819,-8.54983339410881,2.06976042018055,3.89413156389199,1016,27,1,938,252,3,0.125874125874126,106,10.7701611147992,1,1822,13.3822804022007,27,8.19494240498905,1.65158598624766,0.542154256430663,13.1376497405398,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,53,368607,1,71,172,880,880,1024,2048,1024,65.1931475512338,0.172,7591.00299272109,1.024,48.5490384282574,52,44.708,1.25318352145358,-7.95715501105884,-10.6205100124486,0.62659176072679,30.8904681829238,31.6898734177215,31.124,2.42255439088548,-3.41839137105861,-9.07962695615457,1.21127719544274,40.377843001886,46.3414634146341,35.48,1.21175347030247,-4.93165531612505,-9.85983675509508,0.605876735151233,51.1290554325493,53.2970297029703,50.424,2.12024491394003,-5.71280298235566,-8.21587860270277,1.06012245697001,40.7227299263258,40.6428571428571,40.852,2.39193377206228,-0.86055829481217,-7.9844201346108,1.19596688603114,29.0000737704524,29,29.0116279069767,2.34239368991925,-4.7012148812986,-10.2195343095452,0.402891714666111,32.3322797561965,32.4836065573771,32.4943502824859,1.53275756596219,-4.24672972078074,-9.85548004088854,1.08519235670123,46.1970618200154,46.4905660377358,44.6805555555556,3.07897250702921,-2.42395503818114,-6.65305649282144,0.443372041012206,44.7489368435739,44.0185758513932,45.154296875,2.28036144941668,-2.50761617268647,-7.99866830140207,2.33509012420268,4.85863655735276,172,29,1,110,342,7,0.170829170829171,114,28.0777678116749,1,1806,25.2862834376779,31,8.87275502984146,1.46689974596544,0.440145435378981,12.7995418022392,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,54,369714,1,71,270,1000,1000,1194,2388,1194,64.9056237136193,0.27,3538.92603889099,1.194,39.5921950250559,40.4553191489362,40.528,3.00846991025675,-0.451359447826271,-6.07405027761253,1.50423495512837,42.3237307963044,42.3636363636364,41.556,2.09514942037128,-1.18933700132834,-8.24916798745497,1.04757471018564,39.9135485536467,41.2743362831858,37.78,2.11041710392988,-3.87839951132807,-9.4872577883918,1.05520855196494,52.0097849102393,51.7421875,51.892,1.97362867400636,-7.134533681494,-11.3960358767347,0.986814337003178,54.1275034027102,57.8970588235294,51.74,1.53094373679726,-5.94712880299185,-10.2552357634447,0.765471868398629,44.3490040389732,44.59375,43.6,2.35711212197078,-1.80699075666969,-7.76573568734111,0.636420272932109,39.7103465986098,40.510989010989,38.213698630137,2.00871642358694,-2.53913498659822,-9.29187599206307,1.46636298921847,45.9235279099368,46,46.1752577319588,1.86260461418481,-4.87067953117849,-10.2698266491342,0.361345295151854,48.0428284612427,47.6941176470588,47.998324958124,1.84952284478921,-4.48667020924449,-9.88767560133104,2.20833027667832,4.18113308868583,1566,58,1,16,416,6,0.207792207792208,140,13.4645278176989,1,1386,-19.5750332005312,29,7.76332771353333,1.82124582265338,0.756811934226969,13.1417834435884,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,55,371130,1,71,182,1040,1040,1468,2936,1468,68.7394778343625,0.182,7633.69729479069,1.468,29.470341556692,27.2878787878788,29.828,1.69019293209063,-5.81197333772046,-10.1127165718345,0.845096466045314,37.3088584423703,38.9238095238095,33.124,1.74299809629354,-5.49072449224768,-9.61855769281626,0.871499048146771,41.869506278477,40.8513513513514,40.64,1.4610627951138,-5.63530862023747,-9.54944615039471,0.730531397556899,48.8767315596366,54.5964912280702,48.024,1.57114439426308,-6.5054299264308,-9.71079156198519,0.78557219713154,44.3004505297304,47.8461538461538,42.828,1.67277544748045,-6.40035944628443,-9.43799084327987,0.836387723740224,26.0290246323494,NaN,26.967032967033,0.736752626908487,-7.42009890513131,-11.4073457899075,0.134088978097345,40.7461884968388,39.7206703910615,39.3170163170163,1.78310027365256,-5.22722161493372,-9.33884202015346,1.5299000347939,49.8420557747207,54.625,48.9345794392523,1.5923687210091,-6.70959626540337,-9.69898265805499,0.681533812591897,38.8922548950649,39.3615635179153,38.4945504087193,2.02358896599151,-3.67225376889427,-8.38304605208729,2.97062860207554,4.74895026356007,498,48,1,404,168,4,0.0839160839160839,96,68.2418424737645,1,1818,45.4676531967369,24,9.33154845374747,2.62543690271088,2.01318652968747,14.9214678501039,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,56,384746,1,71,498,1040,1040,1240,2480,1240,112.25132754283,0.498,10517.5919717643,1.24,34.8534211421673,35.6,34.476,1.6082476961734,-5.55768626783855,-8.95066704093442,0.804123848086698,49.3169325910781,47.6,51.376,2.31367986863369,-4.65570669980007,-8.40406184130394,1.15683993431685,40.8856136474627,40.9172932330827,42.876,2.37652836422164,-4.16416374019924,-7.73073362676892,1.18826418211082,47.0124833278559,47.0882352941176,48.332,3.04053613856717,0.287871023321459,-5.59978891050912,1.52026806928358,49.730791939269,49.8490566037736,49.652,2.20513272822527,-7.26073162208715,-7.6694659211572,1.10256636411263,49.326182787612,47.6,51.4016064257028,2.31800480295519,-4.66107096952553,-8.40023792347592,1.15436639187168,42.5086467571063,42.6274509803922,43.7047970479705,2.50559281596944,-4.32183355021554,-7.88953992428169,1.35803130625544,48.4727911901875,48.8513513513514,49.87,2.87979052821325,-1.02408888686574,-5.86611689823497,0.57595810564265,49.1775182800934,49.1054313099042,50.2290322580645,2.17503686783447,-3.81286626003415,-7.413487367919,2.69704571611475,5.40188697374005,1278,42,1,0,648,6,0.323676323676324,196,20.3584114619764,1,1744,13.0149876683741,22,6.10686909924708,1.72679271559373,0.624689141830977,17.1190934892009,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,57,400152,1,71,236,980,980,1158,2316,1158,42.3866920549846,0.236,2798.68743015552,1.158,47.059959796832,49,43.396,1.68636408248359,-5.67788783309253,-9.06204828334442,0.843182041241793,50.0689854436317,53,49.384,1.32474809866821,-5.87213260410683,-10.7934242515186,0.662374049334106,46.0686095650966,NaN,44.372,0.960994941369145,-9.34557135022127,-12.1522283773706,0.480497470684573,51.4747414890882,52,51.504,0.798230440781997,-9.72248798822578,-12.1015170217412,0.399115220390999,51.3337246213818,51.578431372549,51.236,2.01234835636764,-7.76840332498907,-9.29704592624514,1.00617417818382,46.7661386452586,NaN,46.5,1.0598862202042,-4.48551507117451,-10.8219485995312,0.250133147968192,48.5970002247224,53,46.7258064516129,1.165034804356,-8.62851432674483,-11.5833395051913,0.866785894440867,56.5755842053193,NaN,55.9887640449438,0.389793105494065,-13.7384769310115,-14.3113156836499,0.0693831727779436,51.4008471392938,52.6169154228856,50.4835924006908,1.74351317358588,-7.4621070921423,-9.61128792196542,2.01898825501245,3.40716599123403,1516,52,1,1496,48,1,0.023976023976024,48,3.71852675795924,1,246,19.8099032441662,2,0.688381448366388,1.30936531796242,0.192231521125303,9.25276955936784,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,58,401472,1,71,216,812,812,974,1948,974,65.8443857492978,0.216,4668.88468171143,0.974,43.1614485247364,41.1296296296296,43.844,1.92910708911298,-2.33195577806023,-9.04076444073468,0.964553544556489,28.9332263056329,26.3513513513514,29.9,1.64159507709565,-6.02611008180781,-10.5682820920461,0.820797538547825,39.4531676122887,39.1714285714286,38.432,1.36879826643283,-5.79222029651817,-10.0549108144926,0.684399133216415,38.0888127317548,37.1898734177215,39.76,2.50602959102754,-4.22540564675229,-8.14590638543725,1.25301479551377,52.6611410532838,55.1304347826087,51.492,1.49008431651156,-8.41055364720007,-12.0379830088469,0.745042158255778,26.7709377032386,26.3513513513514,27.25,2.36124130578241,-5.57267545921199,-9.94234746126937,0.510028122049001,37.5038330132566,49,35.4362416107383,1.11470559350396,-6.53476854103911,-11.0803890915273,0.664364533728361,36.9589902184009,35.1555555555556,38.4197530864198,1.74400560838688,-4.59739612154006,-8.92552526110116,0.282528908558674,42.3488637629825,40.5436893203884,44.7084188911704,1.96722205355448,-5.68474110712609,-9.48737272468798,1.91607428016207,4.51358910839136,1270,39,1,84,214,3,0.106893106893107,82,7.94426770596775,1,610,8.84651868715613,32,10.0244505883946,1.59102205323799,0.257706740636406,13.8029044438689,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,59,403049,1,71,396,956,956,1190,2380,1190,95.0978332224697,0.396,3126.13717190744,1.19,51.4438322957749,50.5300546448087,52.06,2.5851030112153,-4.61228638032406,-9.26973291322022,1.29255150560765,44.5167454127838,44.4632768361582,43.144,2.34718632084012,-4.12072905153588,-8.64791735864191,1.17359316042006,42.7254578326735,43.3942857142857,42.716,2.41940000448965,-1.53196972249017,-7.23165612845902,1.20970000224483,49.7695250010522,49.2078651685393,49.628,2.58348797879489,-5.0943349003528,-9.60467078440578,1.29174398939745,54.786710854751,NaN,55.096,0.908349129572652,-11.9284210505668,-10.1947916906169,0.454174564786326,45.3879809802888,44.8253012048193,44.3131313131313,2.57061459177574,-3.65336783375151,-8.56996822026265,1.01796337834319,42.0387060654961,42.8963414634146,41.7964285714286,2.23277735992161,-2.30445755245382,-7.51283407600062,1.2503553215561,45.5306197028518,45.4606741573034,45.6068376068376,2.21307346165522,-2.12320268593238,-8.60023652029651,0.517859190027322,53.0832523029977,52.1801242236025,53.9831932773109,1.59480589348989,-9.99887044342449,-10.4340054297558,1.89781901325297,4.79322719292523,1332,51,1,0,332,6,0.165834165834166,116,44.9504960630026,1,1908,-33.5522671219883,19,5.17382032303293,1.47526411969554,0.385319829535822,14.6221228104328,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,60,404388,1,71,204,934,934,1400,2800,1400,66.2117940027076,0.204,5176.85357707498,1.4,50.8313070062276,50.2097902097902,51.396,2.32902128477367,-7.54860289609453,-10.5922078668164,1.16451064238684,54.6169377865606,54.9241379310345,54.488,2.20732919185724,-10.4054674889731,-10.6881997933369,1.10366459592862,50.662689426019,49.7664233576642,52.304,2.0240560082719,-8.54069491398575,-9.37975270900261,1.01202800413595,49.1825033651105,48.7280701754386,49.528,1.91561719626542,-7.22395274607708,-9.37515720251406,0.95780859813271,43.0452543241041,42.6682926829268,43.092,2.70040941699873,-3.61994573534184,-10.4249526627318,1.35020470849937,52.2244782730365,52.0612244897959,52.343137254902,2.07609955707668,-9.8533252438568,-10.3001361286981,0.423524309643643,53.5200637053746,53.07,54.0876712328767,1.97483539209452,-9.83280940388804,-10.2614338896236,1.441629836229,49.936517692176,49.7962962962963,50.2103004291845,2.07141775435541,-8.08611547399694,-8.92958945728451,0.965280673529621,40.327633778903,41.0478359908884,39.6585714285714,2.33668985641272,-4.33179714145252,-10.4920355541729,3.27136579897781,4.27627052999506,956,49,1,0,350,7,0.174825174825175,134,19.2717469084017,1,1646,15.9343578068678,19,5.39757196514725,2.34394496770821,1.58719163468196,13.3029992162037,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,61,418443,1,71,346,882,882,1118,2236,1118,97.8924690717421,0.346,3653.33510387218,1.118,53.9362157469983,52.9024390243902,54.376,1.7610610917228,-8.96637712487172,-11.8646882200698,0.880530545861399,41.5299990321745,49,36.936,1.31257447999744,-7.58682364367729,-11.1264791443222,0.656287239998718,34.5163134486965,35.0470588235294,34.052,1.59286610639029,-5.99194531818183,-11.3310317565371,0.796433053195145,49.8698939851468,51,49.032,1.84509094699541,-8.85219507159782,-10.2302366211133,0.922545473497706,44.312277083546,47.5714285714286,41.432,1.72888516842224,-5.4866139441389,-8.83084241558233,0.864442584211118,43.9846333806527,49,40.7976878612717,1.58705795947667,-6.98770351938643,-10.7585429833944,0.549122053978926,31.5626542168998,32,31.2985074626866,1.16588952229885,-7.4111145730506,-11.650249637027,0.624916783952184,40.1570120002526,39,40.6016949152542,1.75131786942242,-5.58030226835227,-11.9431211595528,0.41331101718369,43.05051818565,43.9811320754717,42.9373881932021,2.05484658700947,-6.47429304383075,-9.33808904298776,2.29731848427658,4.77101346751544,1546,47,1,0,288,5,0.143856143856144,98,20.9563217791179,1,1742,-47.7727186492127,24,7.3586329295314,1.30713125475452,0.317118733191904,10.605064580895,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,62,432843,1,71,204,1126,1126,1306,2612,1306,33.3854390361944,0.204,3254.72155018052,1.306,49.9670466876119,49.9727891156463,49.876,2.29812015600114,-7.05511707561107,-10.6205599030882,1.14906007800057,36.3770476905902,36.5504587155963,36.468,2.979294972595,-3.49072400040311,-8.61528192809025,1.4896474862975,40.2497692836446,40.3,40.228,1.86727021761012,-4.76730456259135,-10.3765428093407,0.933635108805058,37.3602255128535,37.8333333333333,37.272,1.63264694266645,-2.56229748045984,-9.87718552511151,0.816323471333224,38.1545476627555,39.6785714285714,38,1.41834959526663,-3.87048839190566,-9.62669253420389,0.709174797633315,40.216758549359,40.0515463917526,40.0294117647059,2.75505418541738,-3.57056919693616,-8.14443195654055,0.562031053825145,37.27090403126,36.9080459770115,37.9284164859002,2.32518417654915,-3.78387398119351,-9.58059015290461,2.14381981077832,37.0412766456282,NaN,37.0555555555556,1.54678153812985,-2.69511898240083,-10.355666394461,0.278420676863373,45.5293252380511,48.6,43.166921898928,1.83591958058502,-4.85186190383644,-10.5777051335519,2.39771097224403,5.12279661080134,246,35,1,0,256,3,0.127872127872128,164,11.2963948187243,1,1152,-22.1642952001518,12,3.83083558441861,1.17881303939654,0.237999472919947,8.71559470516292,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,63,434409,1,71,344,1090,1090,1266,2532,1266,88.4301944933911,0.344,3949.09643450768,1.266,51.2103485951572,51.505376344086,51.708,1.66624328622059,-9.50252224358631,-11.3673832254713,0.833121643110295,53.9383460898314,53.9401709401709,54.024,2.89213828033423,-8.85807134385041,-10.3981292134511,1.44606914016712,48.7533145354935,50.7708333333333,48.744,1.53006609515065,-7.36409836112767,-10.247857225376,0.765033047575324,35.4943883615106,36.0406976744186,35.828,2.47572186689195,-3.96771528656711,-8.79020927667316,1.23786093344597,46.1666372832945,44.7735849056604,46.924,1.34392385883232,-5.57449657289905,-11.06983986597,0.671961929416162,55.0014324471959,55.0379746835443,55.0988372093023,2.861106813403,-9.82565441169471,-10.8383692303059,0.984220743810633,46.928600912858,47.5029585798817,47.9356568364611,2.12891478420877,-6.52102219734093,-9.67979058816932,1.58817042901974,36.2552804616488,36.475,36.0340909090909,1.63625227508662,-5.41135562449253,-10.3552884378854,0.287980400415245,43.494809121919,43.0797342192691,44.9889415481833,1.83747585472744,-4.74157169439568,-10.1225145480778,2.32624443208493,4.56958281493003,1038,37,1,64,392,9,0.195804195804196,90,32.4035504284328,1,1898,-12.8028837032821,27,8.87113213118587,1.48025590763859,0.463778075537201,10.1739151274472,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,64,436001,1,71,2500,2716,2716,2828,5656,2828,-43.6656472328794,2.5,12082.5457422518,2.828,42.9634215227308,43.6538461538462,40.928,1.52325189723118,-3.71081369346062,-8.81420050118936,0.761625948615592,34.1890604152026,34.3505154639175,35.704,1.55466181626269,-5.13077267375298,-8.39882513837575,0.777330908131343,48.4590796321647,NaN,48.456,1.25657550651794,-6.91085455385316,-10.7929052569469,0.628287753258968,46.9362801928892,47,46.848,1.29130135642082,-4.76655351837976,-10.3265521816091,0.645650678210408,52.2912372219627,58,48.304,1.49951409118921,-6.99570459644676,-10.2689901040549,0.749757045594603,42.6671589308489,41.6402877697842,43.5744,1.69194985092048,-4.95666554719423,-9.29691178221173,4.2298746273012,37.6447789228513,37.3875,37.8888888888889,2.55126391617002,-2.26799349292901,-6.84668753037423,0.551073005892723,43.8927298171682,43.8928571428571,43.8928571428571,4.12001373087413,-0.853057740345991,-6.80296127859414,0.461441537857903,47.6817227175303,47.7028571428571,48.9249146757679,2.41015993781489,-3.18009483202414,-7.69896747737065,2.82470744711905,2.83015958769383,1814,58,0,NaN,0,0,0,0,9.74248117294597,1,1448,13.3033579965851,27,11.911173891841,0.802859450800835,-0.44864864593646,10.2614949259606,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,65,437162,1,71,222,418,418,506,1012,506,113.736415337442,0.222,12082.5457422518,0.506,45.1761621837477,44.9352517985612,46.376,2.22832477269354,-3.86528670477261,-8.31691891256229,1.11416238634677,37.3985979631721,37.2307692307692,37.52,2.69908543056791,-1.91629936422056,-6.93884261729932,1.34954271528396,49.932745472369,46.4385964912281,51.244,1.38891738346182,-6.49049359983501,-8.00980303707073,0.694458691730908,50.7267418154919,51.4974093264249,50.4,2.37028170831987,-4.7275730040974,-8.76184733000152,1.18514085415993,33.2871284855453,32.8848167539267,31.824,2.77737728844336,-0.913474113930111,-6.4437369857283,1.38868864422168,34.3414920442258,34.2702702702703,34.2702702702703,2.94624621976492,-2.42821627999137,-7.00380427132606,0.654066660787812,39.3668592157873,39.1594202898551,39.3265306122449,2.32634009723477,-1.86279298731825,-6.92690334664948,0.455962659058014,42,42,42,2.93596252597666,-0.857253514672204,-6.770047113704,0.258364702285946,50.2888218380584,47.3166666666667,51.395256916996,1.40154431732437,-6.6613383484836,-8.02238124423296,0.709181424566129,4.49528856223457,1544,40,1,0,344,4,0.171828171828172,198,28.0219321697059,1,1798,22.0102447353443,31,9.29998154814056,1.87900136202306,1.135414095451,14.4365106787486,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,66,447462,1,71,168,974,974,1120,2240,1120,39.5128039290694,0.168,4901.16613680834,1.12,34.8409984007859,35.2083333333333,35.54,2.18468875178818,-2.51922981560389,-9.13633883632705,1.09234437589409,42.2000591719245,42,41.668,1.86473700652438,-1.98243197381358,-8.43325979382401,0.932368503262189,37.6664659430909,36,38.24,1.64614698050957,-4.25536588706385,-9.16750539709474,0.823073490254786,49.7235670125158,49.3544973544974,49.54,2.69106146427386,-6.94336640480285,-8.20898999460999,1.34553073213693,52.643732335663,52.9327731092437,52.16,2.03520468783704,-9.06913617055561,-9.21437598508738,1.01760234391852,41.2153875073982,NaN,39.8333333333333,1.11001831854113,-5.68162326089905,-10.701768354906,0.186483077514911,40.2025502744956,40.2193548387097,40.106699751861,1.82442165312462,-2.53112746059881,-8.47788441712682,1.47048385241844,40.5217955760913,39.6530612244898,41.8904109589041,2.4541280376881,-5.11632201136166,-9.40285216012946,0.358302693502463,51.6146949592098,52.0253164556962,50.975,2.28543350195662,-7.68210642431291,-8.76223635784664,2.55968552219142,4.93593645988939,1980,52,1,906,412,6,0.205794205794206,110,28.7196785605216,1,1616,8.40220072092582,18,6.47862885339356,1.50062452791258,0.371969770375393,14.4771790602005,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,67,461894,1,71,400,886,886,1306,2612,1306,48.2102395606077,0.4,2379.76159474943,1.306,42.7689297394731,41.813829787234,43.412,2.46911364313425,-1.32564038718357,-8.12252378644716,1.23455682156712,53.2463204792575,55,52.588,1.47404697304086,-9.56564661539637,-9.03837463393955,0.737023486520428,51.2306810798339,50,52.928,1.40277725425637,-9.76053277368912,-10.3567023288157,0.701388627128183,51.7994796062031,51.3975903614458,51.992,1.93100214902731,-10.1415250476347,-9.97739309526568,0.965501074513656,48.8180272799644,47.0581395348837,49.232,1.78891790475318,-4.26024175847272,-9.4450241014923,0.894458952376591,52.6910466250057,55,51.985,1.39944683229066,-9.16054782598227,-8.91739283519685,0.559778732916263,52.4069068274559,50.8088235294118,54.0411522633745,1.49553274959135,-10.1729520513613,-10.1422243882944,0.726828916301396,50.6492564625321,50.8095238095238,50.5238095238095,1.94116308804496,-9.67888294297295,-9.96118114676393,0.815288496978884,43.46300162641,41.006993006993,44.5819295558959,1.93971075875886,-3.7952207769524,-9.03704564990209,2.53326225093907,3.66098977315669,1932,44,1,808,242,6,0.120879120879121,100,19.9781951541246,1,1898,17.2054638588503,12,3.88851698094964,1.7486158844334,0.683285718620624,14.0031837247471,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,68,463349,1,71,222,812,812,960,1920,960,76.9690404322888,0.222,7195.29296139393,0.96,43.1251439527572,43.5609756097561,43.048,1.78052589914178,-4.26580003637797,-7.83816029585582,0.890262949570892,40.8233382830764,40.2696629213483,41.368,2.45637733129038,-0.961360687716818,-6.13747302337157,1.22818866564519,50.1261013146642,50.6666666666667,49.952,1.13568783629423,-8.60826705909111,-10.9987715215284,0.567843918147113,45.2113385230792,44.0582524271845,46.144,2.27889811053307,-2.91200962882326,-8.63375480976189,1.13944905526654,51.3145552559427,50.7956204379562,51.864,2.33772943958632,-7.14767136330546,-9.23055277155122,1.16886471979316,41.2965548459888,41.0833333333333,41.1351351351351,3.07630647463587,-0.2311272725866,-5.59165352350187,0.682940037369164,44.8482336021531,42.51,46.5457627118644,1.61977387874065,-4.32436062361257,-8.65944371996184,0.955666588456982,48.1598147945802,NaN,48.5540540540541,0.818595316988321,-6.89703731344808,-9.43482294466262,0.121152106914271,47.7651221719122,47.285,48.7541666666667,2.05227602251171,-4.43724627862515,-9.29270395764815,1.97018498161124,5.34841328737928,1958,51,1,0,528,8,0.263736263736264,120,15.7982892009931,1,1418,5.01271106051981,16,5.75637451164313,1.40486128894359,0.130958195371622,14.4855349388047,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,69,464736,1,71,326,1112,1112,1384,2768,1384,134.475860387181,0.326,6625.22605953532,1.384,48.0663162037428,47.7641509433962,48.044,1.86866161035623,-5.92159259455989,-9.68707063570855,0.934330805178115,48.2507042808599,50.8947368421053,47.752,1.53989272310685,-6.42902873049886,-10.5718859073026,0.769946361553426,36.7809495263672,36.375,37.392,2.51277457076561,-2.83541002661211,-9.00900322276938,1.25638728538281,36.9343715298648,36,35.776,1.0338955668563,-5.86750691726021,-11.5908994419283,0.516947783428149,42.0880072209021,41.78391959799,42.928,2.89450351707957,-1.63604656533452,-7.90644297822998,1.44725175853978,50.2504103824127,53,49.159509202454,1.41596746012442,-7.85521271732166,-11.2864405340964,0.461605392000563,38.0536671912978,37.2844036697248,38.9033078880407,2.37612177090831,-3.21309041392733,-9.23052314288427,1.86763171193393,30.5373093083925,NaN,31.3308823529412,0.407273924579937,-7.49126240546681,-12.5089701485205,0.110778507485743,43.0547663062434,42.6741935483871,43.7254335260116,1.87567174261041,-3.40949164553455,-9.49371263327306,2.5959296917728,4.38494475072884,968,36,1,748,588,3,0.293706293706294,316,37.7940567452739,1,1798,-21.6941756782394,18,5.01363778873703,1.89687328704896,1.01105347004053,11.8232541400935,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,70,466260,1,71,262,1146,1146,1442,2884,1442,106.631760468804,0.262,6487.91511519482,1.442,39.6904642041415,30,41.076,1.11176733237926,-6.43024022365231,-10.5928418424632,0.555883666189628,28.4928238966239,28.5238095238095,30.688,1.11663953660155,-6.19755744858342,-11.4631864893282,0.558319768300776,50.6406005835532,49.7487922705314,49.224,3.16580656422374,-6.61469353147101,-8.25932656769798,1.58290328211187,52.638908201849,53,52.796,0.989608470948313,-10.545649443571,-10.9981370898454,0.494804235474156,38.6451112335739,31.2424242424242,42.816,1.15840411031942,-7.06500377120609,-11.3257135900014,0.579202055159711,28.2050976707118,29.375,29.8015267175573,1.37205116917022,-5.96493075848685,-10.8768240502541,0.359477406322597,48.825440531397,48.9098360655738,45.1244343891403,2.30437176958319,-6.95334833488595,-9.08151054075237,2.03706464431154,56,NaN,56,0.687070345713373,-11.698646391689,-12.4974836695237,0.203372822331158,39.6536449337433,38.8930041152263,40.1761442441054,1.68297114753994,-5.37022665293477,-10.593401155008,2.42684439475259,4.89400050586562,900,51,1,634,300,4,0.14985014985015,178,24.7917748296082,1,1546,2.80781635363309,32,11.9266123729033,2.09692602425235,1.35049430982233,11.0276960589106,1
