sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,51,276060,1,60,1834,3518,7050,4260,8520,7049.99999999995,2337.89979703021,3.014,2.24185413470357,7.04999999999995,34.773499616782,29.9913793103448,42.104,1.9563888602448,-6.26702194641249,-11.0258104520917,0.9781944301224,41.5742201781634,41.63,43.156,1.85278209027388,-6.75997650698982,-10.1680326986592,0.926391045136939,46.7068494815881,47.5813953488372,46.36,1.95596535786962,-4.39511002337557,-8.73490347287336,0.977982678934809,50.8964977871344,51.0147058823529,51.736,3.02738338263627,-3.42666752979664,-9.59729129124868,1.51369169131814,53.0024906943102,54.1666666666667,51.372,1.94538116063268,-7.15702902013327,-9.14283235381658,0.972690580316339,48.5588145590424,49.146252285192,48.2726281352236,2.33292756313705,-5.08419747895668,-9.40692162888199,4.27858915079335,43.3763682531684,43.0806451612903,44.1092636579572,1.53938484086693,-3.62676792569644,-9.49156790876864,2.59232407201991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.13849140460232,204,34,1,158,484,5,0.241758241758242,216,63.8512074241172,1,1824,38.2633276418137,23,6.77480516422124,0.95528699491933,-0.353639684432373,12.3845961065716,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,52,279585,1,60,574,1186,4820,2144,4288,4820.00000000005,1371.01387529039,1.484,1.54893206015619,4.82000000000005,28.3531354493564,28.3737373737374,28.424,1.69301897543538,-6.59637398186296,-9.39385364661186,0.846509487717691,49.5323792409065,49.5522388059701,49.428,2.25969764789498,-3.9179259062353,-8.1823879532173,1.12984882394749,52.0032459330638,56.7073170731707,50.96,1.81424892504845,-4.36019420345193,-9.79181610051523,0.907124462524227,54.4853761511112,54.6,54.44,1.98416274777838,-8.48065310044634,-9.4659258902408,0.992081373889192,46.9870227257669,47.0826446280992,47.132,2.85469703611646,-0.925744731639519,-7.57466182586918,1.42734851805823,49.2937259597924,49.5522388059701,48.9686411149826,2.10470217716847,-3.89344575087623,-8.38216859571615,1.2080990496947,53.4232882095272,56.7757009345794,52.8496732026144,1.89851004063391,-5.38973272449368,-9.57951172300529,1.16188814486795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.3707989971782,38.3544061302682,38.7133620689655,2.42971978870092,-1.1799648699384,-7.56552292149189,4.50955992782891,4.00312626865531,12,50,1,10,386,11,0.192807192807193,60,107.208836684464,1,2002,-5.2881806108898,19,4.60254767870802,2.15397841700996,0.681397106995623,22.9602944493819,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,53,281995,1,60,760,1378,3870,2004,4008,3870,1051.4443999266,1.488,1.00476771749674,3.87,41.5418364758149,43,38.736,1.47814860624726,-4.26187187525588,-9.0397793434679,0.73907430312363,40.8414824261209,41.7912087912088,40.376,1.83105964724097,-1.27520818342628,-6.89581133661936,0.915529823620485,44.9868830936725,46.9230769230769,45.892,2.2894296539755,-0.771632855263999,-6.65173208357586,1.14471482698775,38.8621285239402,39.0710659898477,40.808,2.75778834963714,2.1847593107651,-4.68158412523646,1.37889417481857,51.8237553999728,51.8644859813084,52.196,2.77100048549443,-7.36601412311108,-8.1702392198999,1.38550024274721,45.1624003665139,48.1006711409396,43.7263157894737,1.75263408557759,-2.49682132516129,-7.76456910670881,1.33200190503897,37.474585635808,36.2126696832579,39.0453074433657,2.995269735677,2.78289268516427,-4.16916021661792,1.85107669664839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.9982503909068,44.0188679245283,47.4889779559118,1.81805505703703,-6.56869265427829,-8.33148352003835,3.62883789384591,5.43127990480984,984,38,1,0,616,6,0.307692307692308,224,41.0479986631675,1,1892,-21.7438816163916,26,8.27660496178494,1.21644226587989,-0.322003383039738,19.4987688158456,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,54,283930,1,60,476,924,3250,1964,3928,3250,954.023057983261,1.246,1.2543708136528,3.25,52.499712098299,51.6271186440678,53.104,1.96346946026599,-7.38851514163867,-8.06116948028747,0.981734730132997,44.9735933584465,45.1317829457364,44.224,2.64691409767183,-1.91008701528115,-7.08283526034271,1.32345704883592,44.841287275771,45.814606741573,44.184,2.85100077954623,-2.37949171283978,-6.95289215961685,1.42550038977312,36.2844866638275,36.1726618705036,37.18,1.98954198689741,-2.45346464821683,-8.51372535061323,0.994770993448707,41.2804758630199,39.9320388349515,44.996,1.9594374058222,-1.53075345643157,-7.78445985144704,0.979718702911101,45.0067753256164,45.1317829457364,44.2857142857143,2.73439858818385,-1.83995385114966,-7.00232580921456,1.30157372797551,45.9638952813806,46.280701754386,46.1696428571429,2.95530681850173,-2.2678560208153,-7.2580389850689,1.32397745468877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.740717573959,30.6741293532338,33.5030549898167,1.8501209188748,-3.20536955671276,-8.2669050507527,3.63363748467011,5.57011248473677,126,46,1,0,696,7,0.347652347652348,202,26.1139297858122,1,1842,-13.5116676152533,22,6.19034631352488,0.720418763714676,-0.825076601439677,14.4889166485549,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,55,285555,1,60,1224,2336,6464,3734,7468,6463.99999999994,2564.19230779237,2.618,2.0869513160783,6.46399999999994,37.3945243358589,39.4144144144144,36.944,2.02688900210508,-3.05476177567829,-8.30245524281318,1.01344450105254,30.1298431519357,30.506329113924,29.824,2.00849010348163,-4.51718842609426,-8.89105246393556,1.00424505174082,42.3506182756752,36.6764705882353,44.952,2.10795624254587,-2.01067050808975,-8.28712513880759,1.05397812127294,49.7985134280798,49.427807486631,49.76,2.60639253286158,-3.7362083833595,-8.28580400528741,1.30319626643079,52.3174066618318,52.2586206896552,52.504,2.09597064081378,-7.25922718166832,-8.74868435208186,1.04798532040689,37.7386234185136,35.5859154929577,38.5016339869281,2.16776437908053,-2.6778309233487,-8.2441522195726,2.65334359999457,53.589559744767,53.6962365591398,53.3255395683453,2.57885934055504,-6.90916143675982,-8.35677069658123,2.8676915866972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.5917568951848,53.0392156862745,51.7142857142857,2.45971682700519,-6.09849546447993,-10.9925741693808,0.65428467598338,4.97233643603816,1956,52,1,366,554,6,0.276723276723277,218,26.4177067044494,1,1372,-0.259153860747485,30,10.2866568890487,1.47390944169444,0.180742147622323,15.6350480967249,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,56,288787,1,60,338,774,4386,1936,3872,4386.00000000008,1381.40395995517,1.352,1.61974295044813,4.38600000000008,49.9869817015245,49.59375,50.02,1.48791071103776,-8.8649585593997,-10.592700615704,0.74395535551888,48.2434462691458,NaN,48.64,0.554626433143117,-7.90989631556136,-11.2726955550634,0.277313216571559,40.4109425783912,39.7764705882353,40.572,1.61661991812832,-3.34010566989123,-8.54857896949263,0.808309959064162,53.2510528779331,53.0467289719626,52.92,2.95983927542184,-7.58576494369974,-9.73385725444876,1.47991963771092,47.974915557635,47.6300578034682,48.132,2.56554202906866,-6.26033916274391,-8.16175222038944,1.28277101453433,51.7330786162602,NaN,51.5680473372781,0.541036453563983,-9.85655003997985,-11.4920875069277,0.182870321304626,38.4384032744698,39.4864864864865,38.9633027522936,1.20337699490798,-3.91608987008008,-9.37191047580609,0.524672369779878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.849031172183,38.4195933456562,36.6900826446281,2.1019057375442,-2.80450368559825,-8.425592007288,4.06928950788557,5.31051992297319,1410,55,1,1246,396,8,0.197802197802198,146,19.6162792946958,1,1620,-32.3357996585088,18,5.59207180440405,0.68096257564042,-1.04031536745599,13.5085105752099,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,57,290980,1,60,1080,1846,5480,2434,4868,5480.00000000002,1218.3970749011,1.884,1.15343670527378,5.48000000000002,45.7221202603378,45.8038277511962,46.048,2.87353741244865,-2.0482227773397,-6.47961320671714,1.43676870622432,43.3946944276313,42.889400921659,43.232,3.00823625316909,3.22668574956001,-3.73364534136379,1.50411812658454,47.631477139188,47.943661971831,47.264,1.99135587400616,-4.43422193848543,-6.78641280127895,0.995677937003079,32.5749585381036,34.0122699386503,34.444,2.96309911386736,-0.121591374401564,-5.05567788628557,1.48154955693368,36.8239507023944,34.0088495575221,40.372,2.01169354141547,-2.33475505782504,-6.14456739122691,1.00584677070773,44.9942349686935,44.8729281767956,45.0814814814815,2.41674716629881,0.740497979686834,-5.01555790274715,2.61008693960272,32.6963432588348,33.9120879120879,34.3289817232376,2.88750368677616,-0.302448762505914,-5.28318231730186,2.21182782407054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.3292463492123,43.04,37.5453384418902,1.30176248634757,-6.57737188773344,-8.6388789892541,2.03856005362029,5.81826127596099,1456,25,1,82,714,8,0.356643356643357,200,34.4217244761461,1,1978,25.6357427433125,26,8.03203520335513,0.339488867787307,-1.34711127520072,16.609444248567,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,58,293720,1,60,1124,2020,5350,3126,6252,5349.99999999991,1180.83495167261,2.004,1.37239492920462,5.34999999999991,36.5908576452415,36.0756302521008,36.668,1.90412986809104,-0.474741931955424,-7.72449130072519,0.952064934045521,35.4903213007751,34.3409090909091,36.164,2.09424943073673,-0.606804592945758,-6.887644319117,1.04712471536837,42.9631001031388,NaN,42.184,0.735227610788612,-5.03298812328086,-10.5786526403422,0.367613805394306,55.5947201490362,55.7898089171975,55.432,2.53457730366043,-10.382734219959,-8.43107432774461,1.26728865183022,49.8316416873691,49.9916666666667,49.708,1.77681505453086,-8.880803974605,-9.53965523638735,0.88840752726543,39.8320812812106,37.6857142857143,40.8540925266904,1.46513388567047,-2.70847417092747,-8.42838852944961,1.64681048749361,53.0460721189945,53.1653846153846,52.2366071428571,2.15942158788684,-9.4556835037021,-8.99287975300983,1.93484174274661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.3415284721846,50.0966666666667,50.0526315789474,2.48195508614264,-3.73864815987601,-7.44650097845901,2.16922874528866,5.32473484097049,78,35,1,0,308,4,0.153846153846154,144,20.3758626212369,1,1124,13.7324985771201,23,8.5412371585917,1.61774950921439,0.227585329974156,15.8084738287886,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,59,296395,1,60,520,986,4940,2742,5484,4940.00000000005,1833.0405050875,1.774,2.01490501637864,4.94000000000005,41.1078915639277,40.784,41.524,2.4414902681752,0.857216845291125,-5.85825690916419,1.2207451340876,36.6995902649279,34.3969465648855,38.184,1.90983076221649,-3.52498634459707,-9.41146712016835,0.954915381108244,52.8848714648302,53.2865853658537,51.856,2.88919083228499,-5.12883845042766,-6.42212299018627,1.44459541614249,41.9773934491229,41.8055555555556,41.36,2.66265271261542,-1.34198451972816,-6.88608355591576,1.33132635630771,49.5860926994306,45,52.08,1.01676989544546,-7.81953445292804,-8.8752693105305,0.508384947722729,36.911703983753,34.3969465648855,38.5230769230769,1.87498686061109,-3.62449456276656,-9.46210259286295,0.974993167517766,53.0838574517259,53.2865853658537,52.5107296137339,3.03484979574549,-5.08559134866404,-6.25161042105699,1.4142400048174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.0645176486456,38.1855670103093,40.7535771065183,1.71086827931304,-2.15793167670122,-8.03969687187138,2.1522722953758,5.9313706009387,802,55,1,194,514,4,0.256743256743257,210,74.5181232865466,1,1792,29.8630240940998,21,7.75722331146005,1.37961661237027,0.119622156774722,14.6360827246468,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,60,298865,0,60,714,1276,9712,8120,16240,9711.99999999999,4789.69602830774,7.688,2.64534816428597,9.71199999999999,56.900849134752,57.2079207920792,55.024,1.75044724880933,-6.00871061087927,-7.22635867196492,0.875223624404663,52.3460971322559,53.5460526315789,48.32,2.09244325094559,-4.21951469857701,-6.26833641135811,1.0462216254728,44.5416594542605,50,44.872,0.762212101233607,-5.30839601019851,-10.544022933371,0.381106050616803,45.4517138994432,50,45.844,0.766775869525514,-5.2979969617743,-9.31365535730114,0.383387934762757,50.1831689665592,50,48.432,1.02420893978906,-5.9020813044662,-10.474035526249,0.512104469894528,50.3184395993768,53.5460526315789,45.0924369747899,1.64634622230383,-4.07994084325099,-6.98376028032689,1.17549120272494,48.3579723235801,50,47.644128113879,0.838007796278629,-6.0141622305474,-10.0898195212354,0.47096038150859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.94366860984147,286,52,1,34,116,2,0.0579420579420579,66,38.6288461120674,1,1724,-56.5050275090116,7,2.7164394589467,1.38933028451584,0.118757586105085,11.0591180878724,1
