sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,71,113229,1,93,504,858,3376,1756,3512,3376,1538.1128510111,1.042,2.49183243991283,3.376,36.2843745399205,37.1583333333333,34.208,2.33392880125793,1.95869109767848,-4.65979512742939,1.16696440062896,32.4578774317776,30,34.892,1.86735493723595,-0.352147269884857,-7.3232765923139,0.933677468617977,49.6497071236995,50,48.352,2.07908238807809,-7.47373781912247,-8.24045392740431,1.03954119403904,46.1321194139372,46.5642857142857,45.784,2.1054315436847,-8.53382293358976,-8.44076864967972,1.05271577184235,43.5077095574928,45.3870967741936,42.124,1.22101695010419,-5.80979485619529,-7.33181604334767,0.610508475052095,32.4883386937997,30,34.9484126984127,1.85846743466993,-0.382117337269348,-7.34385409269336,0.936667587073647,49.8399434878473,50,49.5593220338983,2.73181303505375,-6.684404156527,-8.8812015484147,0.967061814409027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.7789123547957,33.8241206030151,34.2061503416856,1.55778747443983,-3.06523853555566,-7.79868081207138,2.73547480511634,4.35225182248099,724,50,1,148,422,5,0.210789210789211,152,12.3014130767569,1,1128,28.5425915386075,20.1248743812112,20,7.87994318233021,1.6353740847643,0.172352107860846,16.8505246514517,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,72,114917,1,93,512,898,3438,1794,3588,3437.99999999999,1516.56121780339,1.048,2.42074434081671,3.43799999999999,54.6037099739811,54.5891472868217,54.728,1.93204556314429,-10.074229945772,-9.35775970023997,0.966022781572144,46.7104464943,NaN,45.7,0.585493631509717,-7.74273231410489,-8.96077133067393,0.292746815754859,36.6001442287193,35.9014084507042,38.44,1.45170775126159,-1.00092628679434,-7.13958369166821,0.725853875630797,50.8794004015628,51.3642857142857,50.972,2.186226549638,-10.8227949652592,-7.51299571421725,1.093113274819,48.1867460979085,48.3664122137405,47.728,1.73552050414782,-10.5843260120256,-9.98153766985422,0.86776025207391,46.0512143625639,NaN,45.40234375,0.600651954060294,-7.12299244513658,-8.89323182959003,0.30753380047887,32.3961660827478,30.719298245614,34.5492227979275,1.51364030018796,-0.116352409823649,-6.96537828354463,0.584265155872551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.9818816748846,38.9174603174603,41.6755852842809,1.79085556902974,-1.16074164813459,-6.65237059532633,3.21279489083935,4.0625876505428,1340,49,1,1256,148,4,0.0739260739260739,58,9.83059853238237,1,860,-46.0629861506356,4.52255555141996,28,7.95588796957567,1.35085246514983,-0.105864827685698,16.5664412985383,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,73,116636,1,93,522,892,3358,1638,3276,3358,1364.16969166027,1.036,2.11518785858454,3.358,51.939202072467,50.9019607843137,52.356,1.29702575512748,-8.95840707163662,-6.87467364747202,0.648512877563739,45.4663176786718,43.421686746988,46.008,1.54033253639391,-6.32095370539045,-8.96530793311425,0.770166268196955,49.8708408025786,49.8239436619718,50.084,2.45092632650282,-10.385404120464,-6.01183930500235,1.22546316325141,51.4059914461192,52,51.34,1.53590050994596,-12.6414633970576,-8.29482583581867,0.767950254972978,52.3880539729955,50.6585365853659,52.148,1.77873673622884,-11.2598937987662,-6.79316217602103,0.889368368114418,45.5517085503554,43.421686746988,46.2183908045977,1.49853842110602,-6.47730911883571,-8.90970867645128,0.78223705581734,49.8464477033736,49.8239436619718,50.0540540540541,2.99837324548786,-9.81509039779063,-5.06543219397846,1.10939810083051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.8925054316189,44.8981900452489,44.5152625152625,2.14726313030469,-6.15540382962183,-6.52154888795809,3.51721700743908,5.16765738429071,660,49,1,64,280,6,0.13986013986014,172,16.1837976726165,1,1096,7.49914627205465,11.8458517884394,17,4.93374554366222,0.46692565107029,-1.11469061947196,11.7149426649781,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,74,118315,1,93,652,1038,3478,2018,4036,3478.00000000001,1147.11515201441,1.222,1.73531104295222,3.47800000000001,49.7870595691716,49.6696428571429,51.08,2.18453972010377,-9.27310743619243,-6.59778546939096,1.09226986005188,53.6281450144773,53.647619047619,53.348,1.84358232872568,-12.6496758950753,-8.70029273869994,0.92179116436284,54.5571331980929,55,54.392,1.28125365597902,-11.8759319853474,-8.31362094733023,0.640626827989508,39.7332604190546,38.9302325581395,40.284,1.709826102035,-2.97955663584105,-7.49018844910542,0.854913051017498,37.704451989453,36.4375,39.8,1.41447242932974,-3.93861096890565,-8.03192547698752,0.707236214664872,53.6385230427016,53.647619047619,53.4263803680982,1.60761522332525,-12.623380300109,-8.13355771309392,1.04816512560807,54.722049593463,55,54.6476683937824,1.46126476544334,-11.6293546625852,-9.30040760374818,0.564048199461131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.3815232422024,45.3155555555556,44.5015136226034,2.06787627603623,-7.33711177841707,-7.41063931959088,4.09853077910382,4.31255429430254,6,57,1,0,210,3,0.104895104895105,94,19.6222920351824,1,1250,-23.7408461392525,5.54146350541557,21,8.59875210680596,1.62115152447274,0.262208132550964,15.850218385087,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,75,120054,1,93,538,962,3352,1970,3940,3352,1239.76084997476,1.12,1.8474317179866,3.352,42.5887651420466,42.7272727272727,40.928,2.97800152173723,-5.70862519600257,-7.23180452683615,1.48900076086862,48.4620973668172,48.171875,48.7,2.07105007198896,-10.1491339002398,-5.93252974425818,1.03552503599448,53.5028113119452,53.1645569620253,54.128,2.47523277932263,-8.97913373975193,-7.61444183689774,1.23761638966131,46.977726237324,46.6603773584906,47.128,1.40632532971259,-11.116182374322,-8.29272409374503,0.703162664856293,42.9193652007564,45.1428571428571,41.884,1.71912393351729,-5.07673601897363,-7.94995196991209,0.859561966758646,49.1236281036387,48.7959183673469,49.003717472119,2.25324317702163,-9.77568585800433,-6.00368046839867,1.21224482923764,53.7279192292544,53.3636363636364,54.4198113207547,2.29743022336477,-9.2526973625287,-7.64187803724558,0.974110414706663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.6533275709143,39.6167512690355,42.9035532994924,1.82573475021617,-2.48678785871152,-7.59509704714614,3.59669745792585,5.27571550737617,550,53,1,106,194,4,0.0969030969030969,108,25.7421732400209,1,1826,10.6727376209448,8.89911415491123,19,4.56660172574342,0.967892490102741,-0.29692127420722,14.5538246316444,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,76,121730,1,93,472,932,2934,1706,3412,2934,1673.38262021609,0.992,2.74459154643165,2.934,50.1149554491195,50.9878048780488,49.736,1.5313604250998,-12.6420915329825,-8.6793728960576,0.765680212549901,49.8880467313299,49.2,49.412,2.21799413080589,-10.2625276917658,-7.94106422464762,1.10899706540295,45.4017954967129,45.5744680851064,45.2,1.62317624726669,-10.3187729711215,-7.54048224746182,0.811588123633345,42.0677900366462,36.3653846153846,48.068,1.14889469899944,-3.37231250061108,-6.07466298318076,0.574447349499719,35.3229279847532,35.3850931677019,35.588,2.75114164567934,4.11036171120713,-3.14280730723025,1.37557082283967,50.4614785217853,50.1896551724138,49.9110169491525,2.20716967108259,-10.3596071593745,-7.96335672004817,1.04178408475098,44.620125451134,44.9814814814815,44.1,1.78754486739192,-9.89515553498549,-7.72898254538292,0.822270639000285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.6162244715691,43.3292978208232,46.4466588511137,2.0959047313384,-2.29149311640705,-4.77210175822026,3.5756134716633,4.55057194969278,1864,34,1,94,440,5,0.21978021978022,172,15.3493091721556,1,1264,-28.009865300702,-0.415286410838578,20,6.74997035584285,1.43404575532896,-0.196713551483833,21.6091749797678,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,77,123197,1,93,526,980,3378,1608,3216,3377.99999999999,1686.71048322886,1.04,2.66284083535875,3.37799999999999,49.3756698709785,46.2272727272727,50.872,1.71428693436447,-11.1387241354782,-5.06165416985553,0.857143467182233,50.2014523112038,50.1685393258427,50.188,1.77568445788355,-11.1392469867215,-5.83014615530355,0.887842228941777,46.4879520291168,46.656862745098,46.512,1.73364056669527,-10.9770951174209,-6.73060508779576,0.866820283347635,47.3448274474417,48.027027027027,46.876,1.23087122863602,-12.9055779331713,-5.12274276255364,0.615435614318009,43.2757761536979,39.8032786885246,45.532,1.59417087524824,-7.06496926697548,-8.17851012934973,0.797085437624119,50.2661977051874,50.2745098039216,50.2281368821293,1.83684218598897,-11.0587727801163,-5.75146952417649,0.966178989830201,46.0418228156519,46.0240963855422,46.2775330396476,1.64754789388302,-11.0400971164965,-6.82047573214454,0.747986743822889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.3165518266966,39.1169811320755,41.4253731343284,1.70031975582578,-2.5632923162768,-6.51749375103261,2.73411416736785,3.71768353259438,1958,38,1,426,174,4,0.0869130869130869,82,23.1134371032907,1,1736,-1.07835325365207,-6.98235753898835,13,4.56759412818113,1.2749371176718,-0.088212275097477,18.1856353912329,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,78,124886,1,93,560,1008,3480,1700,3400,3480.00000000002,1487.74131139697,1.084,2.12611560254223,3.48000000000002,46.9628356398451,53.0843373493976,41.868,2.14319924915986,-2.89535956409287,-7.61026531868123,1.07159962457993,49.697803097347,49.6460674157303,49.76,2.32444268017993,-10.6283631125904,-8.66727273733106,1.16222134008997,45.3844203542761,43.551724137931,45.416,1.61048446720959,-9.19040727443916,-6.38066249821559,0.805242233604795,44.8701539402058,44.6396396396396,45.164,1.70480245202763,-11.3651597397326,-7.24130798596835,0.852401226013816,50.7798167368748,50.4026845637584,51.256,2.01811226636409,-11.8446757362156,-6.46843951025933,1.00905613318204,50.3104631505847,49.6460674157303,50.6035714285714,2.24971413593932,-10.7333992806459,-8.45964918707948,1.25983991612602,43.7072767827281,43.5806451612903,43.7544642857143,1.62628697941604,-8.94158973322821,-6.31755777844677,0.728576566778386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.459078412186,42.7768595041322,45.1894117647059,2.03098436880374,-1.33498408879961,-6.06939406255929,3.45267342696636,3.9596591338533,1756,52,1,48,288,8,0.143856143856144,54,12.3822968310478,1,1460,17.7920698159742,-15.754550191685,13,3.43138757907869,1.09249736261034,-0.424532164913565,17.9835824689976,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,79,126626,1,93,444,1008,3448,1760,3520,3447.99999999998,1199.53160112227,1.096,1.8602614836697,3.44799999999998,51.915355630329,50.2,51.54,1.78309924289172,-11.3817571391051,-9.65716520188048,0.891549621445861,41.1804873642401,40.953216374269,41.196,2.49280871433427,-6.11027001425512,-6.70852163190553,1.24640435716714,45.5937672186194,48.9718309859155,43.636,2.15448213347892,-7.00748163441077,-8.10539497624547,1.07724106673946,55.6746205330231,55.8835616438356,55.248,2.16318627756623,-11.6995701241775,-7.38921745588358,1.08159313878312,51.5136332413497,50.9433962264151,51.804,1.63636505023818,-12.0416842546665,-10.4431978925824,0.818182525119091,40.6711210527682,40.6606060606061,40.2792792792793,2.63468991103525,-5.67139818194548,-6.66010984434984,1.16980232049965,45.7722237543804,48.974025974026,44.0212765957447,2.05630730366759,-7.33522221922956,-8.03236432294912,1.15975731926852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.9148226323102,44.8296836982968,43.2818181818182,1.96708547992985,-4.01564334761053,-6.35215516537744,3.46207044467653,4.9193301748093,564,49,1,20,398,5,0.198801198801199,128,77.2944291816081,1,2002,2.54866249288561,-1.51217106487511,18,6.4213737481156,1.3752647239901,-0.0579546669620077,17.5686948713671,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,80,128350,1,93,480,978,3576,1692,3384,3576.00000000002,1209.58495336353,1.086,1.77396286167664,3.57600000000002,40.9497349089461,39.2179487179487,40.452,2.4374271965811,-0.473058405865602,-5.63405231435143,1.21871359829055,27.617580896947,27.0485436893204,28.052,2.25605320475727,0.683448907738883,-5.6014273725745,1.12802660237864,46.2247987049363,35.6792452830189,52.648,1.63260059378522,-3.66881351537203,-6.620238677633,0.816300296892609,49.8206919942674,52.9029126213592,47.948,1.61934594812645,-11.474546930937,-8.12069884575507,0.809672974063223,45.2022831695275,48.1764705882353,44.148,1.5386426000113,-8.43027476090918,-6.59421687034178,0.769321300005652,27.2359822495636,26.2872340425532,27.7666666666667,2.23399738575732,0.620814069847987,-5.73284174306664,1.07231874516351,44.9574508620231,35.5806451612903,51.7228915662651,1.67468250738201,-3.08669098725047,-6.37481743522094,0.833991888676241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.729483426809,48.2126436781609,45.3806146572104,1.79946881580116,-8.46792590047912,-7.11252843956251,3.04470123633555,4.5972125651815,234,25,1,164,244,2,0.121878121878122,132,11.7465092325058,1,980,-9.31170555871752,58.9430342055309,30,11.7831846287,1.76984557920387,0.312050377301653,18.3958764803972,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,81,130138,1,93,508,996,3500,1774,3548,3500,1014.20647607196,1.104,1.45995720594401,3.5,37.8530707780473,41.2631578947368,35.988,1.66315849046369,-1.85692280886557,-6.68215736296886,0.831579245231845,56.6109514357028,56.641975308642,56.768,2.44040557349166,-9.39971767578501,-8.9092950650955,1.22020278674583,48.2292142159102,47.3373493975904,46.908,2.67993262450156,-3.84709488254942,-7.27482337814367,1.33996631225078,52.1801738425292,52.6744186046512,51.168,2.09215422415359,-7.55357498663841,-7.12399325818103,1.04607711207679,30.4004476744276,30.3488372093023,33.24,1.34395964986932,-1.56185287578265,-8.28633788297444,0.671979824934662,56.6304146495314,56.6746987951807,56.7874015748031,2.43610850588538,-9.40152379771871,-8.92673832751749,1.23754312098977,48.0702213406464,47.025,46.6926229508197,2.68172076097244,-3.76953753804978,-7.23800749136743,1.30867973135455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.3398950457385,42.4756446991404,42.3641488162345,1.67902922192227,-6.20414483855122,-8.31728651571305,2.9785978396901,5.22789957956246,910,52,1,16,554,6,0.276723276723277,224,47.7774470584453,1,1756,3.70100550180233,-14.2011575538765,33,10.8425516546035,1.42933892328286,0.131040654042115,15.587297380536,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,82,131888,1,93,424,730,3268,1998,3996,3267.99999999997,1011.15513415545,1.098,1.59838984881456,3.26799999999997,50.9855541577364,44.0769230769231,51.248,1.21051287936724,-11.9990055088992,-10.03803764523,0.605256439683618,55.8074170358254,55.5545454545455,56.22,1.72095231358096,-13.9481803186165,-7.83350572719383,0.860476156790481,55.1864694828292,55,55.264,1.71911667820384,-13.6426437790686,-6.55950112454935,0.859558339101921,49.645114030893,49.7202797202797,50.012,2.64417712541318,-9.78708709573467,-7.97868836280737,1.32208856270659,44.6490002725374,44,45.436,1.39758729463172,-10.6647595790326,-8.3779157825791,0.698793647315862,56.1056478848101,55.8472222222222,56.438679245283,1.48201996147093,-14.5124773735932,-8.37151280548654,0.628376463663674,55,55,55,2.65210828850826,-12.141380580056,-6.1128202163532,0.811545136283527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.3439959053236,35.5491452991453,36.8868868868869,1.89439767243839,-1.04583328474152,-7.60664543908557,3.7850065495319,5.35343196134588,1262,48,1,324,370,6,0.184815184815185,150,15.9964850224234,1,1112,-5.83304875735156,-0.368574831577783,12,4.41096861504024,0.975726542863676,-0.282079689912561,12.1648110761986,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,83,133522,1,93,512,920,3170,1658,3316,3170.00000000002,1299.49929389119,1.056,2.11201337412631,3.17000000000002,27.788006310769,26,29.38,1.98480098660689,-0.643981076142829,-7.07977752872046,0.992400493303445,30.9345724570194,30.3870967741935,29.996,1.34781715623216,-1.95563576826156,-8.2649906456669,0.673908578116079,53.0089068418037,52.7161572052402,52.448,3.01951794790041,-9.60653990087434,-6.80878117498769,1.50975897395021,43.0202250308158,39.8333333333333,43.42,1.30844527304974,-7.80595386148488,-8.48331200879225,0.654222636524871,31.9970629586928,31.744966442953,32.756,2.28354685086856,1.77378318838875,-6.06103772153384,1.14177342543428,31.1229801272493,31.1666666666667,30.140625,1.36582374263307,-1.89169400175844,-8.2213257006215,0.699301756228133,52.3969518166825,52.2408376963351,51.8382352941176,3.05323314843979,-10.4957667989586,-7.05611797472717,1.24571912456343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.1523735159404,42.975,46.1423401688782,1.88462118632615,-4.07201704110072,-7.72271595849091,3.12470192692876,4.35123385863484,884,58,1,568,448,6,0.223776223776224,146,12.7717945036175,1,1248,12.4412824890913,50.8222912867086,28,11.1774251216311,1.35132355468492,-0.0755626631217794,15.797090989762,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,84,135107,1,93,466,972,2880,1538,3076,2880,1169.13188846739,1,1.876922371348,2.88,44.5592154562765,44.675,44.656,2.62000856557713,-7.84593270704051,-7.31014226004839,1.31000428278856,53.2448403368089,53.3365384615385,53.22,1.86112372856609,-12.5922546391938,-8.62765242385356,0.930561864283043,38.1806787343836,37.4563758389262,39.9,2.26743025692805,-2.17573790930973,-6.68267904373699,1.13371512846402,38.5049858852808,38.6153846153846,38.364,1.89768124623362,-0.813406194294368,-7.37268928362139,0.948840623116809,52.1151580383848,54.4375,51.336,1.65585713410913,-12.2227225297304,-8.65208189585772,0.827928567054563,53.2576344332136,53.3365384615385,53.2360515021459,1.89774735800601,-12.5438803380882,-8.75819742387143,0.884350268830802,38.9550461812303,37.5957446808511,41.0513833992095,2.21750648354408,-2.67990629550583,-6.7608364007068,1.1220582806733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.9496549526649,53.1363636363636,52.7841352405722,2.28464868784808,-11.0087407163535,-7.88229676746087,3.51378968191035,4.15938116098441,752,39,1,0,300,4,0.14985014985015,188,13.1806110844581,1,1180,-2.04515272244356,-29.8303681095768,24,8.64542785136039,1.07893957819289,-0.471588173659453,15.9542910932286,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,85,136547,1,93,538,1096,3210,1776,3552,3209.99999999998,899.869683468454,1.128,1.35037032974124,3.20999999999998,52.085767728319,51.6283185840708,52.36,1.89896971841314,-9.80452795844666,-7.99436849255844,0.94948485920657,51.4286299477272,53.9326923076923,44.312,1.78417071923886,-4.60661447833949,-7.11360884391911,0.892085359619428,39.4659650625406,44,37.904,1.13824233153167,-3.50278061696386,-9.59961741225458,0.569121165765834,38.4359956326283,37.5660377358491,39.62,1.6905227394924,-1.83378478040876,-6.58728542835676,0.8452613697462,47.944473621163,47.1282051282051,48.88,1.75271581503167,-5.65513478158532,-8.53777965584067,0.876357907515837,51.1678149593537,53.9326923076923,43.3159851301115,1.67878589774435,-4.36873991367975,-7.28126872402935,0.903186812986458,40.5629431266583,44,39.4121863799283,1.28298249457407,-4.25782947210954,-9.15241834233227,0.715904231972329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.1477731568069,45.2286432160804,47.1396396396396,2.06127075185882,-5.19513597105544,-7.11921553742039,3.66081685530127,4.27762371715733,80,55,1,30,226,3,0.112887112887113,102,28.527907758286,1,1740,-73.8034528552457,6.16564930956192,22,7.84621023588272,0.52410111730996,-0.864143007452115,11.9423750451015,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,86,138152,1,93,462,746,4386,1560,3120,4386.00000000002,1095.24725044573,1.092,1.73344206451966,4.38600000000002,33.4699335933171,33.7310344827586,33.568,2.05021179335933,0.536885992821508,-5.41220661281985,1.02510589667967,37.3897708690085,41,35.82,0.73830289186835,-4.46106854569921,-8.30830881132284,0.369151445934175,31.2546548403916,31.1731843575419,31.836,2.5052871208764,2.40553488916624,-4.12188072736681,1.2526435604382,48.174034860938,49.1920529801325,46.764,2.74008950599434,-3.58415552068349,-5.4378506072273,1.37004475299717,56.0503925689419,56.5679012345679,56.028,1.43894573400773,-8.84366062829531,-8.17854718318379,0.719472867003866,36.4144469066688,41,35.3939393939394,0.629079652589047,-4.32773693638962,-8.52713235321314,0.29063479949614,32.6501365005788,32.15625,32.9225352112676,2.03083133994706,1.08234410521457,-5.32009781162831,0.576756100544965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.1425949393773,54.448087431694,54.3,1.90094753041957,-8.45656487098062,-6.54958006834572,2.96547814745453,5.53371356954648,1426,52,1,780,258,4,0.128871128871129,126,30.9234425835595,1,1742,28.1138303927148,-8.28283768191461,28,10.7151162417414,2.77260410983411,2.20580273261509,17.6877231108391,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,87,140345,1,93,458,1016,2492,1388,2776,2492.00000000002,2159.39003643713,0.966,3.64171789449043,2.49200000000002,48.5371411514168,48.2947368421053,49.964,1.191929270162,-10.9268179111974,-8.54780658188981,0.595964635080999,30.3312751405538,30.2391304347826,31.004,2.06142399965059,-1.84608976068675,-5.95335536409952,1.03071199982529,35.8714647161738,35.9732620320856,35.916,2.82904406798232,2.71124969747846,-5.00739360745952,1.41452203399116,37.7880326943694,36.8987341772152,38.32,2.16855015630671,-2.57370621895233,-6.92963785025646,1.08427507815335,34.7356789677067,33.4418604651163,35.496,1.21174852939091,0.613571362815541,-6.87747117107778,0.605874264695456,30.3039198270962,30.2391304347826,31.0043668122271,2.16202175100812,-1.83933735304807,-5.76034021050899,0.99020596196172,35.8155451167437,35.9732620320856,35.8924731182796,2.62463269969083,2.36275211810827,-5.26046587035796,1.46454504642748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.087839144176,43.6896551724138,41.6945244956772,2.12699492337843,-1.22643751349509,-6.67249223374668,2.95226895364926,4.46915434467042,668,37,1,88,342,4,0.170829170829171,232,31.5468556472459,1,1978,-20.3957503320053,16.847526705624,22,5.85127769473237,2.2631978180462,0.927793520287074,22.3248774246946,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,88,141591,1,93,578,1024,2692,1374,2748,2692.00000000001,1535.48401839091,1.006,2.52366869341102,2.69200000000001,43.0138133231382,44.2842105263158,42.904,2.56418516609337,-1.67606029786572,-6.4080775746907,1.28209258304668,52.7081483591217,53.7862595419847,52.404,2.11749375601008,-8.66279386822958,-8.07386346192099,1.05874687800504,46.3039226946729,44.5301204819277,47.444,1.8144597464966,-8.17922918031257,-8.21678061657502,0.907229873248299,42.1817193295261,41.936170212766,43.092,2.79348639218473,-4.28196739485614,-5.6514711122704,1.39674319609237,54.1248083578452,55,53.7,1.34661936444114,-10.4928010623408,-6.94114112962474,0.673309682220571,52.5600481466152,53.7925925925926,52.2179930795848,2.03452533214523,-8.80158748281136,-8.20567309943962,1.17595564197994,44.9115367058063,43.5164835164835,46.4170403587444,2.01034863959967,-7.34099316874186,-7.96812722868568,0.896615493261453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.1678795762117,50.9690265486726,52.8486171761281,1.8822379125194,-9.00302692150639,-8.01178045586192,2.58619489180165,4.82812325829889,1030,40,1,162,318,5,0.158841158841159,180,19.6759941444934,1,1720,14.7330677290837,-17.0625674619422,17,6.16417486889872,1.56817279389899,0.318612423815666,17.1134968515644,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,89,142937,1,93,584,1028,2690,1458,2916,2690,1283.15081940779,1.05,1.92757340415237,2.69,55.3162160867235,55.5549450549451,55.452,2.59159519579001,-7.95806894510601,-8.45322070515357,1.295797597895,54.3962518307851,56,54.024,1.71960240722067,-8.81827068549571,-8.80727514063699,0.859801203610334,55.7082395834621,56.5384615384615,55.288,1.19522623419689,-10.9558964532826,-7.61239763009119,0.597613117098444,50.8231970716198,51.1283422459893,50.356,2.34158088231252,-8.16239838045985,-8.51099631429251,1.17079044115626,45.9155662506786,45.2460317460317,46.4,1.80599451321308,-7.18653019335507,-8.37024973635223,0.902997256606539,54.3812787012242,55.68,54.0821917808219,1.70473304703467,-9.10367551842563,-9.03385378238313,0.99556409946825,56.3674285924872,57.75,55.6216216216216,1.19391613963666,-10.6324685344403,-7.31173683876573,0.530098765998677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.0817712752499,41.3674418604651,39.3895747599451,1.5676836154497,-3.2170230228161,-7.99764322715968,2.28568271132567,3.39467355914916,1370,56,1,1260,86,2,0.042957042957043,64,19.1888626679747,1,1652,11.1694175678239,2.91147132169576,20,6.59120268476774,1.32709346487786,-0.170577626691691,16.5947911116952,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,90,144282,1,93,542,1062,2878,1582,3164,2877.99999999999,978.757716225226,1.13,1.39561627602317,2.87799999999999,41.2303289623593,42,41.24,1.02361408845574,-9.21357950473173,-8.77589686770259,0.511807044227868,46.0309844295492,45.7142857142857,45.292,2.84711751309876,-6.95103679138515,-5.87497268494835,1.42355875654938,35.156964797905,34.2315789473684,40.112,1.40364738823579,-0.224477085203096,-7.29134528172146,0.701823694117897,31.4317314518543,31.375,31.736,2.16026178540054,2.9566335792262,-5.42047824219703,1.08013089270027,36.4499554862227,33.8333333333333,37.82,1.51312405328244,0.099361137325207,-6.63984211563906,0.756562026641221,46.1511648584497,45.7142857142857,46.1992619926199,2.65558773276421,-7.22983616462613,-6.12450319475703,1.4393285511582,34.5083148951696,34.1818181818182,37.9,1.44753227027394,0.243139444753857,-6.9719208378173,0.752716780542451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.1472808945246,41.7630057803468,43.3185840707965,2.23822339783522,-3.36433254896439,-6.93506289417823,3.54086941537532,6.15453265200435,156,52,1,76,528,7,0.263736263736264,160,51.328964622999,1,1804,-15.851261620186,-14.5706628950013,21,7.26203938925359,0.829607133645334,-0.491638918348612,14.3940571614278,1
