sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,68,121598,1,81,872,1792,1792,2686,5372,4512,1536.94068079421,1.912,1.63697974423292,4.512,27.3437654585294,26,29.804,1.85332975185299,1.19657546347314,-4.54505948245773,0.926664875926493,28.0927137251909,26.937984496124,31.86,1.692882385784,2.02846734052986,-4.25279609588222,0.846441192892,42.5999426138081,40.6333333333333,43.352,1.56910103844039,2.03279305979827,-4.12446534046518,0.784550519220196,32.9408698196512,32.9095022624434,32.884,2.68098730927752,8.16696146480337,-0.399744522498995,1.34049365463876,49.0943677944455,48.4712041884817,48.496,2.90877585721383,-0.708494963073394,-1.10892750120432,1.45438792860692,35.1008777369179,30.953488372093,38.0022935779817,1.62821988822736,0.797032840016641,-4.52016118075863,1.41980774253425,39.8909710071766,39.0505319148936,38.295652173913,2.79374315345013,6.60223131505499,-0.6973179345554,2.57024370117412,46.2016465401753,45.8666666666667,46.5078299776286,2.18228412698374,-6.90760282591578,-2.07584489148193,1.95096200952346,39.7536268200376,39.9592760180995,38.6073059360731,1.64819150289618,0.376588650807074,-3.09406084101628,2.16572363480557,4.90751580195543,1678,53,1,0,374,5,0.186813186813187,182,23.5552698823651,1,1754,42.7364826408651,11.1026538132281,28,9.36606578952718,1.80820871448654,0.832696001356019,20.4857025104332,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,69,123854,1,81,622,1312,1312,2254,4508,3111.99999999999,1502.46992981928,1.398,1.74253966930379,3.11199999999999,29.9623660995567,NaN,29.88,0.836345773310208,-0.159760023532244,-8.06108284914208,0.418172886655104,52.9861652494134,51.8969072164948,54.288,1.58531179813243,-9.37149293664168,-10.0455237938957,0.792655899066214,44.3203336060989,42.7594936708861,45.06,1.81629212989959,-2.26579655339786,-5.93393755224007,0.908146064949795,34.0002130816727,33.9677419354839,33.896,2.87214880287611,5.24066534470858,-2.63062850730535,1.43607440143805,33.0213378169649,31,33.92,1.59675107840621,3.00685582526566,-3.99545677815816,0.798375539203105,51.981782285556,51.609756097561,52.9710610932476,1.68018397330334,-8.97992814105437,-9.00016171195764,1.04507443139468,38.3487881848946,36.4903225806452,39.9739130434783,2.17775373107869,2.28685362125489,-4.65999969381805,1.5026500744443,34.0041410687731,31.8133333333333,36.2123142250531,1.67162922677497,2.99829451614005,-3.91434345838031,1.57467473162202,46.0256668020382,46.3185483870968,46.1821305841924,2.2794048590844,-2.70532134152241,-5.11507187747951,3.97984088396137,4.6276083194074,1028,36,1,382,500,7,0.24975024975025,160,50.3722527285255,1,1870,-17.4672737620945,-16.5209178546172,21,8.46227529026743,2.19298244712638,1.17614998733017,19.344991750015,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,70,125410,1,81,642,1746,1746,2208,4416,3168.00000000001,1942.50387843731,1.628,2.29104063090622,3.16800000000001,55.7151940089179,55.784,54.996,2.08013553847959,-10.338314258737,-5.43955109807927,1.0400677692398,36.9547326090895,40.3,36.42,1.52915470636159,-2.35840601815787,-5.21531101228767,0.764577353180796,41.7780913241783,41.9527027027027,41.216,2.1257604320268,-0.126354947042719,-5.62396382537503,1.0628802160134,34.7420224976852,34.8372093023256,34.66,2.64305430319402,5.13884703736575,-2.1822301568246,1.32152715159701,41.6173792983164,40.7672413793103,41.776,1.89255991102645,-1.28969350989981,-5.58009777377163,0.946279955513224,37.6652103659109,40.3333333333333,37.4485981308411,1.38405521337052,-2.3286411214415,-5.62209615837937,0.888563446983873,36.7486679038616,37.0214477211796,36.4438405797101,2.45146294414938,3.31869451823826,-3.47399436918408,2.70641509034091,51.2705238136642,51.0839694656489,51.2943722943723,2.15035139456281,-9.26580032164647,-5.75132194833538,0.993462344288017,49.726535605089,50.4631828978622,49.2243303571429,1.97629809915062,-6.13402666419859,-5.0047072967387,3.54152619367791,5.14362896660125,1198,34,1,164,318,5,0.158841158841159,174,38.3081013292175,1,1380,-52.0952380952381,20.8521606431682,26,7.06918045179948,2.06269140704442,0.952434138203107,20.411280844508,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,71,126994,1,81,738,1594,1594,2150,4300,3766.00000000002,1826.22665767787,1.492,2.18530455342672,3.76600000000002,49.304683940891,NaN,47.932,1.01112196277228,-8.4611577514009,-6.13780057859606,0.505560981386138,52.9722236655356,55.7857142857143,52.488,1.39242929795367,-10.5349395724024,-4.6679404840243,0.696214648976837,52.1809475899134,52.064,52.12,2.04444671603045,-9.4904446119278,-5.01808601571934,1.02222335801523,36.81140346905,37.4506172839506,36.06,2.77755012220418,6.33664946093505,-0.958214573326335,1.38877506110209,34.4365508021144,34.0987654320988,34.436,2.36388328017294,7.25077056186701,-1.16496067021021,1.18194164008647,53.0237596177102,54.8064516129032,52.3766937669377,1.42060559711125,-10.5495630402398,-4.32693677696747,1.0484069306681,40.8654915524454,41.1016949152542,40.6331775700935,2.64557692185373,5.05829949673655,-2.17437567450667,2.26461384510679,35.4255952434101,34.8030303030303,35.7086330935252,2.192807011841,6.31009535457985,-1.48653553052343,1.2192006985836,31.26493172739,31.4643628509719,31.2291891891892,2.13731373021328,1.91574237230198,-4.29277586151798,3.95403040089457,4.90054952870889,1134,37,1,856,432,6,0.215784215784216,142,31.6993537621612,1,1972,-20.0455321570859,2.89407079316634,23,8.57288633670094,1.73015833004448,0.568663471061266,23.5858640020508,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,72,128877,1,81,588,1314,1314,2294,4588,3714,1576.52996784569,1.494,1.89093932449394,3.714,30.8533631955007,26.0428571428571,33.904,1.5827940993325,-0.0826330402848593,-7.16765572335082,0.791397049666251,26.5472069582346,25.2923076923077,27.588,1.30190798403882,1.10203145897059,-5.82918654968739,0.65095399201941,46.4555429258752,45.7105263157895,46.888,3.03893966105634,-3.49672323979148,-2.43263749319043,1.51946983052817,53.7455675379085,54.085201793722,53.408,3.2688768448618,-7.45800639000434,-3.85834211959664,1.6344384224309,52.6552516918937,46,53.748,1.30353601776756,-10.2866170580855,-5.06689516596488,0.651768008883782,30.0646381736628,31.1509433962264,29.5068027210884,1.48446541361935,0.721679805489397,-5.57977538956386,0.872865663208176,49.4243003031049,49.1714285714286,49.3608815426997,3.29283072736316,-4.96075940080986,-2.56723560658191,2.39059510806565,52.6108768382915,52.7254901960784,52.8816326530612,1.97384847784033,-9.10623741505397,-4.47327176751182,1.93437150828353,40.4164974557227,40.0555555555556,41.9589683470106,1.23433448236351,-4.53633788347688,-6.42604196182969,2.10577462691214,5.14534198121361,1258,57,1,0,614,10,0.306693306693307,138,23.6913267004646,1,1642,17.7438816163916,41.4167007853501,33,10.3410680594115,2.09104781266907,1.02805209782563,22.3278254472444,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,73,130734,1,81,590,1538,1538,2156,4312,2901.99999999999,1675.64103518857,1.564,2.00443525454042,2.90199999999999,27.2549201101098,27.4285714285714,26.844,1.85236039647638,0.271134459247766,-6.59138705844892,0.926180198238188,38.6862424854855,37.7042253521127,45.02,1.11333954591563,-3.47338801070651,-8.44421423010557,0.556669772957815,39.3747513512624,38.8888888888889,40.052,2.38901896718913,1.81722385784523,-4.69927789269962,1.19450948359456,34.8406311447929,34.7945205479452,34.756,2.53055068327871,5.91020524649834,-3.04830867506269,1.26527534163935,31.2279993653849,28.9189189189189,32,1.90566140364127,3.30331661253032,-3.97153920493224,0.952830701820636,40.6281758924829,40.0666666666667,45.0169491525424,1.36260772282175,-3.91595327331627,-8.19653019729368,0.803938556464835,36.0012906048598,35.3936781609195,36.5063291139241,2.45196230077579,4.70923554313532,-3.53912873111521,2.32446026113545,34.7678263292561,34.6782608695652,34.0355987055016,2.1836168216963,2.74033137633839,-4.0036199830779,1.34947519580831,39.6333605296008,40.84375,36.529284164859,2.08378579902888,0.457555523230142,-4.77846529001309,3.84250101340926,4.21548525879376,960,37,1,0,400,6,0.1998001998002,204,99.9177431075193,1,1810,29.4699298045912,-24.4078237242714,20,4.73540158513657,1.84315925426403,0.777541463512781,20.3810503499547,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,74,132185,1,81,1578,2514,2514,2914,5828,4793.99999999998,1880.77621133191,2.336,1.76247498156033,4.79399999999998,44.8113977068829,43.8888888888889,43.556,2.18106967100617,-1.0444200170148,-3.24457031824039,1.09053483550308,26.3918813346633,25.4576271186441,27.232,1.26871225953366,-0.0520667256615175,-5.2601149392512,0.634356129766831,28.9208242009311,NaN,28.464,0.708182616722517,-0.0712419803393001,-6.41122488330373,0.354091308361259,48.4720762236225,45,49.032,1.30406624738084,-8.12799897920894,-8.16874830171773,0.652033123690422,41.9546526613199,42.0631067961165,41.908,2.71214832277479,-0.0758535515519129,-4.51060480162199,1.3560741613874,36.7279311428853,35.9212598425197,35.4081115335868,1.16704075244546,-1.64625421025114,-6.31702589894805,1.84159030735893,41.6027472221339,41.5414012738853,42.2948717948718,2.38870881320385,1.00797358811834,-4.07985343317821,2.2358314491588,49.6641784099922,50,49.555,1.4928193450988,-10.2212429558531,-4.65916062740191,0.597127738039522,37.5381097979313,36.6984126984127,39.5469613259668,2.10547368329968,3.34344053485022,-2.84667870744036,2.28654442006345,3.68894920975503,1650,45,1,1472,242,8,0.120879120879121,74,11.5453389803907,1,1360,1.44754316069056,1.65286410838576,20,7.15027233532121,1.71958821593101,0.496698621911486,16.851519607112,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,75,134582,1,81,1066,1892,1892,2432,4864,4232.00000000003,1557.64437259802,1.942,1.29209115129861,4.23200000000003,41.873075532909,45,38.632,1.6585563603644,-2.90915271840726,-7.46512646103044,0.829278180182199,52.354269739192,45,54.424,0.9483710332636,-13.1841802352094,-9.949131448575,0.4741855166318,51.3218980320355,51.4615384615385,50.124,1.43376739253067,-11.9369157667677,-10.2896774336528,0.716883696265333,38.0322893573577,38.2281879194631,38.604,2.68652112937366,4.79067435043877,-2.12752223591,1.34326056468683,32.5317254370734,30.015625,33.832,1.60360314063936,1.84745563245468,-4.85434923630847,0.801801570319678,51.9116791646167,50.4573643410853,52.3696060037523,1.21855604489636,-12.37306803757,-9.56425868482807,1.29898074385952,35.9235964499614,36.2739726027397,35.6246973365617,2.09322921396397,3.82292623889717,-3.07299617261596,1.72900733073424,32.3202954418277,30.8538461538462,34.1592592592593,1.76893327961702,1.51802104129869,-5.09348769723757,0.95522397099319,38.2527928106374,37.3244047619048,39.1160714285714,1.86576551358037,-1.15865160925928,-5.83629516586949,2.92552032529402,4.95949752657285,1186,36,1,0,270,6,0.134865134865135,222,16.5377520325191,1,1058,21.3098083855056,-16.392600588082,28,8.94120520925936,2.27921705852343,1.14374165287133,22.5621816363348,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,76,136698,1,81,632,1562,1562,2344,4688,3945.99999999997,1759.173715817,1.66,1.94333268445983,3.94599999999997,25,25,25.432,0.596380045261335,-5.80441878101531,-13.253412579186,0.298190022630667,56,56,47.992,0.182953041495279,-15.3268708292219,-13.6064790157899,0.0914765207476393,44.9408385354056,44.0336134453782,44.012,3.61996136516392,-0.316466977402649,-6.14072618144625,1.80998068258196,42.4417058599361,42.4358974358974,41.364,2.64467785675326,1.17499034880361,-5.2543982441378,1.32233892837663,38.3108434943454,38.1121951219512,39.676,2.70865851209358,4.32539574122909,-3.02361873721226,1.35432925604679,52.0686107853652,51.8769230769231,48.7436708860759,1.04929587548618,-11.8455515509911,-11.7582353649471,0.663154993307264,42.5077267854624,42.2748091603053,41.7763440860215,2.90881383367296,0.740727014688827,-5.46092331133591,2.70519686531586,36.9944965054939,36.8125,37.9130434782609,2.53202516998313,4.97717508569666,-3.07007527228316,1.9800436829268,45.4276000609197,41.5955056179775,47.2536231884058,1.66183204743442,-2.23080391998958,-6.54820803672095,2.7519938705514,6.14463610672342,596,52,1,528,672,8,0.335664335664336,156,563.484744427461,1,1654,67.8300132802125,-29.4416012208285,23,6.12425461392198,2.42727551724582,1.24916990141309,22.9211481319837,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,77,138671,1,81,554,1450,1450,2146,4292,4134.00000000001,2040.70264548683,1.574,2.29086323805688,4.13400000000001,50.828134017937,44,51.488,1.05516877748937,-11.0306662317975,-7.45364440709131,0.527584388744684,47.3784771336754,NaN,47.796,1.25934137723653,-7.06949616878778,-6.90464533794324,0.629670688618265,36.088146199478,36.1277533039648,36.064,2.63498455604265,5.17613882563894,-3.14823035551519,1.31749227802133,36.8713840188396,37.4094827586207,37.568,3.03555925216482,3.76349262524236,-2.81820845648852,1.51777962608241,48.3584623211742,48.1488372093023,48.132,3.04910686325606,-4.89093631064042,-5.25146105235897,1.52455343162803,45.6487217513201,35.9285714285714,46.5956678700361,1.33118551722632,-3.5924063713024,-6.47302168159299,0.737476776543384,35.6455674566127,35.897619047619,36.0491071428571,2.87655243124872,4.75889625156205,-2.90138543822374,2.57739097839885,47.6260370760508,47.6654545454545,47.0201149425287,2.8182947393688,-4.35583354386539,-4.58761674078687,1.96153313860069,54.6059193851261,56.2207792207792,52.1467098166127,1.42522570114827,-10.4226633116977,-6.9933889263125,2.6423684499289,4.75636357767284,1136,32,1,586,596,9,0.297702297702298,168,34.6247101327089,1,1864,-21.4661354581673,-16.9593739531768,21,7.40404359274337,1.78896289273728,0.705219204431962,20.4886146791779,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,78,140738,1,81,642,1460,1460,2420,4840,4002.00000000001,1761.92957939944,1.612,2.05922789376686,4.00200000000001,43.4168227552277,NaN,45.116,0.0641364786080983,-12.2721213710453,-15.0494893218806,0.0320682393040492,47.5823783199241,NaN,48.212,0.295014832774812,-10.7960588706377,-15.5233798376483,0.147507416387406,46.4908216421912,46.3245033112583,47.032,2.40405159573428,-5.19460896436595,-6.64142197096285,1.20202579786714,49.0230191091573,49.0507614213198,48.864,3.07671376240499,-6.36684479996113,-5.11618035434933,1.5383568812025,37.9093489672927,37.7300613496933,37.764,2.64212250102448,2.18868518417664,-4.07952963110773,1.32106125051224,46.6082415427451,46,47.7227414330218,0.597741037855307,-8.60607166128521,-13.1756979350277,0.383749746303107,48.4452274220617,48.3896103896104,48.59902200489,2.92199236056293,-6.73866885581857,-5.51292709111004,2.39018975094047,37.4224126498675,37.2172413793103,37.3270833333333,2.34163669073314,2.58250241725351,-4.01220126587503,2.24797122310381,32.2296788110088,30.8724489795918,33.8987341772152,1.97085378321179,0.856124607709312,-5.38341857026323,3.11394897747463,5.07893717677254,1124,50,1,618,644,7,0.321678321678322,166,52.3743976855224,1,1912,-10.8009865300702,1.55134551680502,15,5.29648717725123,2.13558979434518,1.0536468649669,21.6149559564392,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,79,142739,1,81,678,1064,1064,2026,4052,4420.00000000002,1108.32471001525,1.622,1.30263544260184,4.42000000000002,51.470060915114,58,52.056,0.756876091492787,-12.5450924779751,-8.06241560855285,0.378438045746393,56.3058420084937,58,53.872,0.981886684948412,-11.7066951035493,-7.5076665508936,0.490943342474206,42.6565117163608,42.037037037037,44.224,2.68229437471629,0.868599417546325,-4.14563628460443,1.34114718735815,47.1049696845413,46.7593984962406,47.628,2.32528344921302,-8.15555832609428,-3.68199343468727,1.16264172460651,46.5469306974945,46.4109589041096,46.36,1.61946547212571,-9.123197150973,-4.76884335827703,0.809732736062857,51.1978061866112,51.625,52.094395280236,1.3325388273126,-5.84546100671719,-6.79991525223007,0.903461324917945,42.1009000082621,41.8151260504202,42.9326424870466,2.97138332838551,1.02212971453779,-3.77618260892453,1.14695396475681,47.13680987784,47.0402298850575,47.0831600831601,1.85152980529146,-8.98862834687996,-4.15333456042336,1.78117167269039,34.512485291966,34.938242280285,35.0911854103343,1.91802707884147,3.62430246512037,-2.67325293892633,3.78618545363306,5.54111203889161,726,41,1,614,344,3,0.171828171828172,198,33.7824529506204,1,1670,-20.6503509770442,-15.3521048125954,18,5.59334993031852,2.37957187612845,1.20034527285973,23.3811083589424,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,80,144949,1,81,664,1428,1428,2704,5408,3805.99999999998,843.685352700665,1.868,0.973859698235068,3.80599999999998,44.9721357109919,NaN,43.492,0.576831794192919,-5.6345609426148,-7.79138973030582,0.288415897096459,38.888371710148,41.6288659793814,36.42,1.71913844961478,1.78622039572703,-4.83981550155491,0.859569224807388,48.3647332611991,47.7790055248619,48.492,2.37926799745348,-7.16740233063085,-6.58409263164713,1.18963399872674,41.3010635478632,41.8767123287671,42.968,3.26225013214579,4.88928124558977,-0.335377417304829,1.6311250660729,35.5942138128515,35.9651162790698,33.784,1.55044084795157,3.2695450674247,-3.80124970449304,0.775220423975783,41.2824837918487,43.5895953757225,38.816265060241,1.93813382716364,0.800782452118509,-5.2415644557323,1.28692086123666,45.5611271625018,45.8333333333333,47.0340314136126,2.78729812704251,1.2228126882256,-2.2926326877964,2.12949576906048,40.2986741746045,40.471875,39.6332288401254,2.09248393378611,1.99483199051809,-3.85030934602504,2.67000949951107,36.586310174517,37.012012012012,34.5694444444444,1.77463735350432,1.10816959675179,-3.91397858386566,2.2999300101416,4.99405162932793,1402,31,1,376,598,16,0.298701298701299,156,52.6733690073337,1,1982,45.1910453424398,20.2624967432166,24,7.42990933424187,1.69252513863684,0.487178925669723,20.5282803059578,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,81,146852,1,81,1126,1814,1814,7862,15724,9170.00000000002,3492.56842960386,7.382,1.12963772890081,9.17000000000002,29.8246139958921,25,35.892,1.68638516521773,-1.42730215021512,-6.32294065270345,0.843192582608864,34.7971982165953,25,43.352,0.715423601979577,-4.8964575673561,-9.14998478757135,0.357711800989788,47.6937139735807,47,49.84,0.769545469428909,-11.5387230031212,-10.1699873755141,0.384772734714455,44.862051767567,45.2792207792208,44.284,2.79033413866418,-0.0728206933559459,-5.36954291903894,1.39516706933209,35.5617332423041,35.9470198675497,35.192,2.55880013658133,5.83335155845825,-2.05494800043421,1.27940006829067,43.5633050839227,41.5970149253731,46.5275310834813,1.21709202775609,-6.25390848504957,-9.00383569628572,1.37044562325336,39.8294744141029,40.2631578947368,40.2790697674419,2.45492154442965,3.77543151323894,-3.44235855619086,1.6889860225676,38.5962640442975,39.5797101449275,37.9826166514181,1.90780380131479,1.88360161706202,-4.70385772483501,4.17045910967413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.52386005679271,1036,47,1,0,400,5,0.1998001998002,178,16.7471270140244,1,1434,74.2762284196547,-7.25955633304796,24,7.01488746068832,2.00941680695098,0.822083231786113,22.4408308233489,1
